Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,250nMStdsInH2O_2,Phenylalanine,1.15,35745332,238828,10537067,-1.6,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Propionyl-L-carnitine,1.02,27033,0,13465,3.2,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Propionyl-L-carnitine,1.03,24508,3633,9501,3.1,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Propionyl-L-carnitine,1.04,17223,0,10121,0.4,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Propionyl-L-carnitine,0.95,66747,0,10721,1.6,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Propionyl-L-carnitine,0.96,52549,0,22987,2.3,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Propionyl-L-carnitine,0.95,40212,0,15060,1.3,Standards_pos
Standards_pos,TruePooSpike_Full1,Propionyl-L-carnitine,1.03,236186560,1187724,98455728,-1.8,Standards_pos
Standards_pos,TruePooSpike_Full2,Propionyl-L-carnitine,1.03,232490160,706570,98709096,-1.9,Standards_pos
Standards_pos,TruePooSpike_Full3,Propionyl-L-carnitine,1.03,236542544,1547554,103292056,-1.7,Standards_pos
Standards_pos,TruePooSpike_Half1,Propionyl-L-carnitine,1.02,125133696,1465116,55971556,-2,Standards_pos
Standards_pos,TruePooSpike_Half2,Propionyl-L-carnitine,1.03,126099880,839539,58509956,-1.6,Standards_pos
Standards_pos,TruePooSpike_Half3,Propionyl-L-carnitine,1.03,129131304,440501,57517572,-2.1,Standards_pos
Standards_pos,LinA_0point1_S_A,Propionyl-L-carnitine,1.03,1013250,0,447547,-1.6,Standards_pos
Standards_pos,LinA_0point1_S_B,Propionyl-L-carnitine,1.03,429296,0,177450,-1.5,Standards_pos
Standards_pos,LinA_0point1_S_C,Propionyl-L-carnitine,1.03,517981,0,178404,-1.5,Standards_pos
Standards_pos,LinA_0point5_S_A,Propionyl-L-carnitine,1.02,3501470,122663,1713963,-1.1,Standards_pos
Standards_pos,LinA_0point5_S_B,Propionyl-L-carnitine,1.02,5945992,158490,2828095,-1,Standards_pos
Standards_pos,LinA_0point5_S_C,Propionyl-L-carnitine,1.03,5932906,149133,3169372,-1.3,Standards_pos
Standards_pos,LinA_blk3_A,Propionyl-L-carnitine,1.02,315775,11018,140100,-1.4,Standards_pos
Standards_pos,LinA_blk3_B,Propionyl-L-carnitine,1.02,96063,0,25246,2.2,Standards_pos
Standards_pos,LinA_blk3_C,Propionyl-L-carnitine,1.02,55565,0,23283,-1.5,Standards_pos
Standards_pos,250nMStdsInH2O_1,Propionyl-L-carnitine,1.01,101475848,425910,28700646,-1.8,Standards_pos
Standards_pos,250nMStdsInH2O_2,Propionyl-L-carnitine,1.01,89689144,235575,31068912,-1.2,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Pyridoxal,0.91,64300,701,68456,-2,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Pyridoxal,0.9,82696,0,77593,-1.9,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Pyridoxal,0.91,48810,0,47648,-1.6,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Pyridoxal,0.91,71904,21620,69396,-2.4,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Pyridoxal,0.91,268506,81056,142708,-2,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Pyridoxal,0.92,32344,0,23484,-2.2,Standards_pos
Standards_pos,TruePooSpike_Full1,Pyridoxal,0.9,6884845,366310,6549129,-1.9,Standards_pos
Standards_pos,TruePooSpike_Full2,Pyridoxal,0.91,6988489,260972,6193690,-2,Standards_pos
Standards_pos,TruePooSpike_Full3,Pyridoxal,0.9,6793649,265749,6645114,-1.8,Standards_pos
Standards_pos,TruePooSpike_Half1,Pyridoxal,0.9,4529932,243986,4253418,-2.4,Standards_pos
Standards_pos,TruePooSpike_Half2,Pyridoxal,0.91,3909024,242659,3915779,-1.8,Standards_pos
Standards_pos,TruePooSpike_Half3,Pyridoxal,0.91,4321740,185103,4021632,-2.1,Standards_pos
Standards_pos,LinA_0point1_S_A,Pyridoxal,0.91,423756,35384,351904,-2.4,Standards_pos
Standards_pos,LinA_0point1_S_B,Pyridoxal,0.91,355234,35136,292356,-2.7,Standards_pos
Standards_pos,LinA_0point1_S_C,Pyridoxal,0.91,355941,17468,277038,-1.9,Standards_pos
Standards_pos,LinA_0point5_S_A,Pyridoxal,0.91,2315126,252586,2197673,-2.2,Standards_pos
Standards_pos,LinA_0point5_S_B,Pyridoxal,0.91,2100645,231590,2132180,-2.1,Standards_pos
Standards_pos,LinA_0point5_S_C,Pyridoxal,0.91,2923603,48541,2139518,-2.1,Standards_pos
Standards_pos,LinA_blk3_A,Pyridoxal,0.91,100760,72424,76191,-2.2,Standards_pos
Standards_pos,LinA_blk3_B,Pyridoxal,0.91,173786,25038,130072,-2.3,Standards_pos
Standards_pos,LinA_blk3_C,Pyridoxal,0.9,131689,0,140170,-2.1,Standards_pos
Standards_pos,250nMStdsInH2O_1,Pyridoxal,0.83,78202056,1164752,31334050,-2.3,Standards_pos
Standards_pos,250nMStdsInH2O_2,Pyridoxal,0.83,75643000,389019,23124070,-1.7,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Pyridoxal Phosphate,1.16,4960,0,4967,5.9,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Pyridoxal Phosphate,1.09,9284,0,9568,6.4,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Pyridoxal Phosphate,1.02,2069,0,4158,6.7,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Pyridoxal Phosphate,0.98,7007,0,8681,9,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Pyridoxal Phosphate,1.03,1936,0,3136,5.6,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Pyridoxal Phosphate,0.8,13856,0,12105,3.6,Standards_pos
Standards_pos,TruePooSpike_Full1,Pyridoxal Phosphate,0.82,6249783,0,1751192,-0.5,Standards_pos
Standards_pos,TruePooSpike_Full2,Pyridoxal Phosphate,0.82,6176697,93784,1814668,-0.2,Standards_pos
Standards_pos,TruePooSpike_Full3,Pyridoxal Phosphate,0.82,6265380,0,1828914,-0.2,Standards_pos
Standards_pos,TruePooSpike_Half1,Pyridoxal Phosphate,0.83,3866597,0,1102962,-1,Standards_pos
Standards_pos,TruePooSpike_Half2,Pyridoxal Phosphate,0.82,3930996,0,1071874,0,Standards_pos
Standards_pos,TruePooSpike_Half3,Pyridoxal Phosphate,0.82,3914721,0,1230083,-0.3,Standards_pos
Standards_pos,LinA_0point1_S_A,Pyridoxal Phosphate,0.8,246933,0,70050,-0.9,Standards_pos
Standards_pos,LinA_0point1_S_B,Pyridoxal Phosphate,0.83,76700,0,32458,-1,Standards_pos
Standards_pos,LinA_0point1_S_C,Pyridoxal Phosphate,0.63,2288,0,13380,0,Standards_pos
Standards_pos,LinA_0point5_S_A,Pyridoxal Phosphate,0.82,1309289,0,333168,-0.7,Standards_pos
Standards_pos,LinA_0point5_S_B,Pyridoxal Phosphate,0.84,2152760,0,466507,-0.3,Standards_pos
Standards_pos,LinA_0point5_S_C,Pyridoxal Phosphate,0.81,1426104,62220,218964,-0.8,Standards_pos
Standards_pos,LinA_blk3_A,Pyridoxal Phosphate,1.03,8990,0,7004,3,Standards_pos
Standards_pos,LinA_blk3_B,Pyridoxal Phosphate,1.38,9149,0,9712,10.9,Standards_pos
Standards_pos,LinA_blk3_C,Pyridoxal Phosphate,1.15,6156,0,8068,3.6,Standards_pos
Standards_pos,250nMStdsInH2O_1,Pyridoxal Phosphate,0.8,7560338,51313,3579168,-0.8,Standards_pos
Standards_pos,250nMStdsInH2O_2,Pyridoxal Phosphate,0.8,7091068,0,2983047,-0.2,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Pyridoxamine,0.67,10326,76084,11819,-2.1,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Pyridoxamine,0.73,48620,34211,34778,-1.8,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Pyridoxamine,0.66,5165,87785,11714,-2.1,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Pyridoxamine,0.76,107360,24510,33715,-1.4,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Pyridoxamine,0.75,38125,48103,38714,-1.1,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Pyridoxamine,0.72,57827,0,36719,-2.1,Standards_pos
Standards_pos,TruePooSpike_Full1,Pyridoxamine,0.71,2679392,91906,2389102,-2.2,Standards_pos
Standards_pos,TruePooSpike_Full2,Pyridoxamine,0.71,2957350,96672,2780658,-2.1,Standards_pos
Standards_pos,TruePooSpike_Full3,Pyridoxamine,0.71,2863358,115377,2664716,-2.2,Standards_pos
Standards_pos,TruePooSpike_Half1,Pyridoxamine,0.71,2120495,100011,1891815,-2.7,Standards_pos
Standards_pos,TruePooSpike_Half2,Pyridoxamine,0.71,1990097,108706,2046956,-1.9,Standards_pos
Standards_pos,TruePooSpike_Half3,Pyridoxamine,0.71,2010548,175545,1989311,-2.3,Standards_pos
Standards_pos,LinA_0point1_S_A,Pyridoxamine,0.71,192254,0,126022,-2.3,Standards_pos
Standards_pos,LinA_0point1_S_B,Pyridoxamine,0.7,269007,5453,128523,-2,Standards_pos
Standards_pos,LinA_0point1_S_C,Pyridoxamine,0.71,314378,94959,206438,-2.1,Standards_pos
Standards_pos,LinA_0point5_S_A,Pyridoxamine,0.71,920127,57073,819834,-2.3,Standards_pos
Standards_pos,LinA_0point5_S_B,Pyridoxamine,0.7,835975,0,609997,-2.2,Standards_pos
Standards_pos,LinA_0point5_S_C,Pyridoxamine,0.71,658255,363418,615514,-2.6,Standards_pos
Standards_pos,LinA_blk3_A,Pyridoxamine,0.72,37656,118407,23255,-2,Standards_pos
Standards_pos,LinA_blk3_B,Pyridoxamine,0.72,117657,123738,45966,-2,Standards_pos
Standards_pos,LinA_blk3_C,Pyridoxamine,0.72,99736,0,59626,-1.3,Standards_pos
Standards_pos,250nMStdsInH2O_1,Pyridoxamine,0.7,47246788,1121725,21982788,-2.1,Standards_pos
Standards_pos,250nMStdsInH2O_2,Pyridoxamine,0.7,40026224,1736445,17827104,-1.7,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Retinoic Acid,11.33,44624,0,16724,0.2,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Retinoic Acid,11.33,55853,0,20078,-0.6,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Retinoic Acid,11.33,47905,0,27521,-0.9,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Retinoic Acid,11.31,27034,14827,12608,-1.1,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Retinoic Acid,11.31,36389,0,11747,-0.5,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Retinoic Acid,11.32,43911,0,19516,-0.6,Standards_pos
Standards_pos,TruePooSpike_Full1,Retinoic Acid,11.34,33419,0,13087,-0.7,Standards_pos
Standards_pos,TruePooSpike_Full2,Retinoic Acid,11.32,31916,0,13940,0.3,Standards_pos
Standards_pos,TruePooSpike_Full3,Retinoic Acid,11.33,36962,0,17924,-0.4,Standards_pos
Standards_pos,TruePooSpike_Half1,Retinoic Acid,11.32,29812,0,18735,-0.2,Standards_pos
Standards_pos,TruePooSpike_Half2,Retinoic Acid,11.32,29212,0,12219,-0.1,Standards_pos
Standards_pos,TruePooSpike_Half3,Retinoic Acid,11.32,37501,0,12366,-0.5,Standards_pos
Standards_pos,LinA_0point1_S_A,Retinoic Acid,11.33,36627,0,13588,-0.8,Standards_pos
Standards_pos,LinA_0point1_S_B,Retinoic Acid,11.33,31434,0,12257,-0.6,Standards_pos
Standards_pos,LinA_0point1_S_C,Retinoic Acid,11.32,41766,0,15708,-0.8,Standards_pos
Standards_pos,LinA_0point5_S_A,Retinoic Acid,11.33,24735,0,10625,-0.3,Standards_pos
Standards_pos,LinA_0point5_S_B,Retinoic Acid,11.32,43411,0,12357,0.1,Standards_pos
Standards_pos,LinA_0point5_S_C,Retinoic Acid,11.33,27188,0,15511,0.3,Standards_pos
Standards_pos,LinA_blk3_A,Retinoic Acid,11.32,51334,0,16585,-0.4,Standards_pos
Standards_pos,LinA_blk3_B,Retinoic Acid,11.33,33335,0,15380,-0.8,Standards_pos
Standards_pos,LinA_blk3_C,Retinoic Acid,11.33,50458,0,20638,0,Standards_pos
Standards_pos,250nMStdsInH2O_1,Retinoic Acid,11.82,2568981,100545,1074698,-0.7,Standards_pos
Standards_pos,250nMStdsInH2O_2,Retinoic Acid,11.82,433418,0,172851,-0.2,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,RP B12,4.94,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,RP B12,4.98,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,RP B12,4.97,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,RP B12,4.89,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,RP B12,4.89,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,RP B12,4.94,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,RP B12,5.11,2793590,12426,1037391,4.1,Standards_pos
Standards_pos,TruePooSpike_Full2,RP B12,5.1,2794772,0,960992,4.2,Standards_pos
Standards_pos,TruePooSpike_Full3,RP B12,5.11,2663488,37878,1009984,4.2,Standards_pos
Standards_pos,TruePooSpike_Half1,RP B12,5.1,1451093,17464,539656,4,Standards_pos
Standards_pos,TruePooSpike_Half2,RP B12,5.1,1486995,0,565972,4.1,Standards_pos
Standards_pos,TruePooSpike_Half3,RP B12,5.11,1519507,0,565148,4.1,Standards_pos
Standards_pos,LinA_0point1_S_A,RP B12,5.13,7234,0,4317,0.8,Standards_pos
Standards_pos,LinA_0point1_S_B,RP B12,5.1,12004,0,10675,2.6,Standards_pos
Standards_pos,LinA_0point1_S_C,RP B12,5.11,11372,0,6206,2.8,Standards_pos
Standards_pos,LinA_0point5_S_A,RP B12,5.11,295530,0,117018,4,Standards_pos
Standards_pos,LinA_0point5_S_B,RP B12,5.11,155187,0,72164,4.2,Standards_pos
Standards_pos,LinA_0point5_S_C,RP B12,5.11,212426,0,71506,4.1,Standards_pos
Standards_pos,LinA_blk3_A,RP B12,5.11,20282,0,8850,3.6,Standards_pos
Standards_pos,LinA_blk3_B,RP B12,5.09,5389,0,6158,2.6,Standards_pos
Standards_pos,LinA_blk3_C,RP B12,5.1,9162,0,8975,3.8,Standards_pos
Standards_pos,250nMStdsInH2O_1,RP B12,5.08,15258861,60186,5806682,3.8,Standards_pos
Standards_pos,250nMStdsInH2O_2,RP B12,5.1,15705188,103365,5951193,4.4,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,S-Farnesyl-L-cysteine Methyl Ester,10.32,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,S-Farnesyl-L-cysteine Methyl Ester,10.16,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,S-Farnesyl-L-cysteine Methyl Ester,10.32,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,S-Farnesyl-L-cysteine Methyl Ester,10.26,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,S-Farnesyl-L-cysteine Methyl Ester,10.29,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,S-Farnesyl-L-cysteine Methyl Ester,10.28,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,S-Farnesyl-L-cysteine Methyl Ester,10.3,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full2,S-Farnesyl-L-cysteine Methyl Ester,10.26,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full3,S-Farnesyl-L-cysteine Methyl Ester,10.38,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half1,S-Farnesyl-L-cysteine Methyl Ester,10.38,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half2,S-Farnesyl-L-cysteine Methyl Ester,10.11,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half3,S-Farnesyl-L-cysteine Methyl Ester,10.28,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_A,S-Farnesyl-L-cysteine Methyl Ester,10.2,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,S-Farnesyl-L-cysteine Methyl Ester,10.24,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,S-Farnesyl-L-cysteine Methyl Ester,10.24,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,S-Farnesyl-L-cysteine Methyl Ester,10.2,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,S-Farnesyl-L-cysteine Methyl Ester,10.26,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_C,S-Farnesyl-L-cysteine Methyl Ester,10.26,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,S-Farnesyl-L-cysteine Methyl Ester,10.3,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,S-Farnesyl-L-cysteine Methyl Ester,10.3,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,S-Farnesyl-L-cysteine Methyl Ester,10.24,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,S-Farnesyl-L-cysteine Methyl Ester,10.46,29068314,502000,11241963,-0.6,Standards_pos
Standards_pos,250nMStdsInH2O_2,S-Farnesyl-L-cysteine Methyl Ester,10.46,12218937,311719,4697539,0,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Sinapic Acid,5.79,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Sinapic Acid,5.83,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Sinapic Acid,5.96,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Sinapic Acid,5.87,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Sinapic Acid,5.83,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Sinapic Acid,5.75,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Sinapic Acid,5.78,95527,0,41454,-1.1,Standards_pos
Standards_pos,TruePooSpike_Full2,Sinapic Acid,5.78,92793,0,41674,-1.3,Standards_pos
Standards_pos,TruePooSpike_Full3,Sinapic Acid,5.78,98862,0,46724,-1,Standards_pos
Standards_pos,TruePooSpike_Half1,Sinapic Acid,5.76,50757,0,23402,-1.2,Standards_pos
Standards_pos,TruePooSpike_Half2,Sinapic Acid,5.78,55278,0,31343,-1,Standards_pos
Standards_pos,TruePooSpike_Half3,Sinapic Acid,5.78,44630,0,21517,-0.9,Standards_pos
Standards_pos,LinA_0point1_S_A,Sinapic Acid,5.83,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,Sinapic Acid,5.79,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,Sinapic Acid,5.83,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Sinapic Acid,5.74,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,Sinapic Acid,5.71,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_C,Sinapic Acid,5.83,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,Sinapic Acid,5.75,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Sinapic Acid,5.79,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Sinapic Acid,5.91,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Sinapic Acid,5.76,6571651,25654,2844444,-1.4,Standards_pos
Standards_pos,250nMStdsInH2O_2,Sinapic Acid,5.76,5864202,37741,2493894,-0.9,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Squalene,14.83,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Squalene,14.74,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Squalene,14.74,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Squalene,14.78,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Squalene,14.83,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Squalene,14.78,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Squalene,14.91,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full2,Squalene,14.87,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full3,Squalene,14.88,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half1,Squalene,14.88,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half2,Squalene,14.83,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half3,Squalene,14.95,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_A,Squalene,14.87,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,Squalene,14.91,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,Squalene,14.74,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Squalene,14.87,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,Squalene,14.78,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_C,Squalene,14.87,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,Squalene,14.95,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Squalene,14.74,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Squalene,14.87,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Squalene,14.79,53448,0,20900,0.3,Standards_pos
Standards_pos,250nMStdsInH2O_2,Squalene,14.79,9986,0,5223,1.4,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Sulfurol,1.13,3118012,0,1650376,-2.2,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Sulfurol,1.13,2150218,42209,1096254,-2.2,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Sulfurol,1.14,1557745,0,797785,-2.2,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Sulfurol,1.13,2988,0,5665,-0.9,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Sulfurol,0.94,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Sulfurol,0.92,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Sulfurol,1.13,58587896,771308,28689318,-2.8,Standards_pos
Standards_pos,TruePooSpike_Full2,Sulfurol,1.13,59434008,443647,28132544,-2.7,Standards_pos
Standards_pos,TruePooSpike_Full3,Sulfurol,1.13,59719908,896067,28166876,-2.6,Standards_pos
Standards_pos,TruePooSpike_Half1,Sulfurol,1.13,31959924,187629,15621381,-2.9,Standards_pos
Standards_pos,TruePooSpike_Half2,Sulfurol,1.14,31726766,47045,14844400,-2.7,Standards_pos
Standards_pos,TruePooSpike_Half3,Sulfurol,1.13,33116104,428151,16242270,-2.9,Standards_pos
Standards_pos,LinA_0point1_S_A,Sulfurol,1.13,1356858,0,648704,-2.5,Standards_pos
Standards_pos,LinA_0point1_S_B,Sulfurol,1.13,1785920,0,913662,-2.4,Standards_pos
Standards_pos,LinA_0point1_S_C,Sulfurol,1.13,1691404,0,886413,-2.7,Standards_pos
Standards_pos,LinA_0point5_S_A,Sulfurol,1.13,8301122,84745,4085007,-2.8,Standards_pos
Standards_pos,LinA_0point5_S_B,Sulfurol,1.13,6175232,59838,3148178,-2.5,Standards_pos
Standards_pos,LinA_0point5_S_C,Sulfurol,1.13,7864144,0,3962189,-2.6,Standards_pos
Standards_pos,LinA_blk3_A,Sulfurol,1.13,1373752,0,685650,-2.2,Standards_pos
Standards_pos,LinA_blk3_B,Sulfurol,1.13,1616857,0,834320,-2.1,Standards_pos
Standards_pos,LinA_blk3_C,Sulfurol,1.12,1830939,0,937224,-2.4,Standards_pos
Standards_pos,250nMStdsInH2O_1,Sulfurol,1.12,160121568,833472,65579144,-3.3,Standards_pos
Standards_pos,250nMStdsInH2O_2,Sulfurol,0.99,30676,42069,10893,-1.7,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Syringaldehyde,5.14,222,0,1297,0,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Syringaldehyde,5.4,1964,0,3399,-0.8,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Syringaldehyde,5.21,3601,0,2230,-0.8,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Syringaldehyde,5.42,4232,0,2997,1.9,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Syringaldehyde,5.56,2702,0,2584,-1.1,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Syringaldehyde,5.11,2823,0,3620,-1.8,Standards_pos
Standards_pos,TruePooSpike_Full1,Syringaldehyde,5.02,4929461,0,1395357,-1.2,Standards_pos
Standards_pos,TruePooSpike_Full2,Syringaldehyde,5.02,5040002,0,1367752,-1.3,Standards_pos
Standards_pos,TruePooSpike_Full3,Syringaldehyde,5.02,5112071,194184,1457481,-1.4,Standards_pos
Standards_pos,TruePooSpike_Half1,Syringaldehyde,5.01,2641917,0,696979,-1.3,Standards_pos
Standards_pos,TruePooSpike_Half2,Syringaldehyde,5.01,2713137,0,726319,-1.3,Standards_pos
Standards_pos,TruePooSpike_Half3,Syringaldehyde,5.02,2107202,18307,707109,-1.4,Standards_pos
Standards_pos,LinA_0point1_S_A,Syringaldehyde,5.02,32435,0,17106,-1.7,Standards_pos
Standards_pos,LinA_0point1_S_B,Syringaldehyde,5.01,8373,0,9825,-2.2,Standards_pos
Standards_pos,LinA_0point1_S_C,Syringaldehyde,5.02,50256,0,22371,-1.8,Standards_pos
Standards_pos,LinA_0point5_S_A,Syringaldehyde,5.01,351835,0,105622,-1.9,Standards_pos
Standards_pos,LinA_0point5_S_B,Syringaldehyde,5.02,482181,0,151962,-1.9,Standards_pos
Standards_pos,LinA_0point5_S_C,Syringaldehyde,5.01,445772,0,121121,-1.9,Standards_pos
Standards_pos,LinA_blk3_A,Syringaldehyde,5.02,179761,0,58646,-2,Standards_pos
Standards_pos,LinA_blk3_B,Syringaldehyde,5.26,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Syringaldehyde,5.01,9791,0,12485,-2.7,Standards_pos
Standards_pos,250nMStdsInH2O_1,Syringaldehyde,5,22483858,0,6157645,-1.8,Standards_pos
Standards_pos,250nMStdsInH2O_2,Syringaldehyde,5.01,24076572,0,6123844,-1.5,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Syringic Acid,4.82,0,0,0,#N/A,Standards_pos
