Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_neg,Smp_A_SAf_C,UDP-glucose,12.99,13194051,0,1341992,0.4,Standards_neg
Standards_neg,Smp_A_SBe_Aa,UDP-glucose,11.93,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,UDP-glucose,11.84,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_C,UDP-glucose,12.24,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,UDP-glucose,12.53,26416002,0,2106161,-0.1,Standards_neg
Standards_neg,Blk_A_blk1_A,Uracil,5.01,83655,516232,31320,-3.2,Standards_neg
Standards_neg,Blk_A_blk1_B,Uracil,4.24,584955,0,86023,-4.1,Standards_neg
Standards_neg,Blk_A_blk1_C,Uracil,4.25,393985,0,79690,-2.6,Standards_neg
Standards_neg,Blk_A_blk2_A,Uracil,4.01,65913,1197022,15523,-3.8,Standards_neg
Standards_neg,Blk_A_blk2_B,Uracil,4.93,388446,0,76793,-4.6,Standards_neg
Standards_neg,Blk_A_blk2_C,Uracil,4.51,475081,0,96309,-2.7,Standards_neg
Standards_neg,Blk_A_blk3_A,Uracil,3.99,185791,1175917,56249,-5.5,Standards_neg
Standards_neg,Blk_A_blk3_B,Uracil,4.21,996653,0,96779,-5.4,Standards_neg
Standards_neg,Blk_A_blk3_C,Uracil,4.61,1120782,0,84482,-5.4,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Uracil,4.23,1433649,0,61531,-5.9,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Uracil,4.46,1128144,0,78826,-4.6,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Uracil,4.77,619208,0,77352,-5.9,Standards_neg
Standards_neg,Smp_A_NS_A,Uracil,4.33,1788540,0,78100,-5.1,Standards_neg
Standards_neg,Smp_A_NS_B,Uracil,4.2,103812,0,72902,-2,Standards_neg
Standards_neg,Smp_A_NS_C,Uracil,4.34,1574761,0,66790,-6.1,Standards_neg
Standards_neg,Smp_A_SAf_A,Uracil,4.25,16947622,3827547,987309,-5.1,Standards_neg
Standards_neg,Smp_A_SAf_B,Uracil,4.33,34599868,0,1585795,-5.3,Standards_neg
Standards_neg,Smp_A_SAf_C,Uracil,4.24,19843942,0,1273232,-5.5,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Uracil,4.29,264648,1761119,41426,-5.7,Standards_neg
Standards_neg,Smp_A_SBe_B,Uracil,4.32,128828,1515213,24960,-5.6,Standards_neg
Standards_neg,Smp_A_SBe_C,Uracil,4.11,114648,1703297,19297,-5.6,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Uracil,4.48,274265568,4760384,13573514,-6,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Uracil,4.24,87941808,2968474,5413990,-6.4,Standards_neg
Standards_neg,Blk_A_blk1_A,Uridine,5.57,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,Uridine,5.52,1263,0,2632,0,Standards_neg
Standards_neg,Blk_A_blk1_C,Uridine,5.61,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,Uridine,5.57,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,Uridine,5.41,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,Uridine,5.61,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,Uridine,5.75,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,Uridine,5.47,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,Uridine,5.61,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Uridine,5.56,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Uridine,5.57,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Uridine,5.75,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,Uridine,5.76,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,Uridine,5.56,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,Uridine,5.47,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,Uridine,6.13,46658020,0,1960972,1.9,Standards_neg
Standards_neg,Smp_A_SAf_B,Uridine,6.09,58149408,224392,2527022,1.9,Standards_neg
Standards_neg,Smp_A_SAf_C,Uridine,6.08,54252648,686216,2286881,1.4,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Uridine,6.06,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,Uridine,6.06,42298,0,20095,0.4,Standards_neg
Standards_neg,Smp_A_SBe_C,Uridine,6.13,34771,0,13615,0.6,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Uridine,5.53,29930,0,29268,3.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Uridine,5.97,100287216,847445,3850891,1,Standards_neg
Standards_neg,Blk_A_blk1_A,Succinic semialdehyde,5.17,1094158,13657497,50976,-5.7,Standards_neg
Standards_neg,Blk_A_blk1_B,Succinic semialdehyde,5.09,12130365,0,140982,-5.9,Standards_neg
Standards_neg,Blk_A_blk1_C,Succinic semialdehyde,4.94,9550986,0,182834,-5.6,Standards_neg
Standards_neg,Blk_A_blk2_A,Succinic semialdehyde,4.75,2193155,10889683,66458,-5.5,Standards_neg
Standards_neg,Blk_A_blk2_B,Succinic semialdehyde,5.17,718089,11770934,35863,-5.7,Standards_neg
Standards_neg,Blk_A_blk2_C,Succinic semialdehyde,5.37,14624536,0,155537,-5.7,Standards_neg
Standards_neg,Blk_A_blk3_A,Succinic semialdehyde,5.67,1897015,12427140,57580,-6.3,Standards_neg
Standards_neg,Blk_A_blk3_B,Succinic semialdehyde,5.15,583934,14113247,43484,-6.4,Standards_neg
Standards_neg,Blk_A_blk3_C,Succinic semialdehyde,4.7,12198637,849399,132843,-6.3,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Succinic semialdehyde,4.59,3196966,7419861,61791,-6.5,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Succinic semialdehyde,4.64,13623458,0,102434,-6.6,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Succinic semialdehyde,4.88,14709723,0,107460,-6.8,Standards_neg
Standards_neg,Smp_A_NS_A,Succinic semialdehyde,4.54,12583556,0,106353,-6.3,Standards_neg
Standards_neg,Smp_A_NS_B,Succinic semialdehyde,4.98,3930211,7477308,69796,-6.4,Standards_neg
Standards_neg,Smp_A_NS_C,Succinic semialdehyde,4.9,11177042,0,117678,-6.6,Standards_neg
Standards_neg,Smp_A_SAf_A,Succinic semialdehyde,5.95,1259275392,117720088,13439678,-6.2,Standards_neg
Standards_neg,Smp_A_SAf_B,Succinic semialdehyde,5.9,4060071936,309553408,41701788,-6.4,Standards_neg
Standards_neg,Smp_A_SAf_C,Succinic semialdehyde,5.93,5292770816,228051472,54324656,-6.7,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Succinic semialdehyde,6.03,1306872,8917536,45067,-6.7,Standards_neg
Standards_neg,Smp_A_SBe_B,Succinic semialdehyde,5.85,11941114,3999023,88293,-6.5,Standards_neg
Standards_neg,Smp_A_SBe_C,Succinic semialdehyde,5.21,2864654,10156736,63907,-6.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Succinic semialdehyde,5.53,1984780,6720651,65714,-6.6,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Succinic semialdehyde,4.49,48728944640,709748544,546973696,-7.5,Standards_neg
Standards_neg,Blk_A_blk1_A,Sulfanilic Acid,6.3,1619272,0,36228,-0.6,Standards_neg
Standards_neg,Blk_A_blk1_B,Sulfanilic Acid,5.77,1102270,0,30298,-0.9,Standards_neg
Standards_neg,Blk_A_blk1_C,Sulfanilic Acid,6.3,1653992,0,47689,-0.4,Standards_neg
Standards_neg,Blk_A_blk2_A,Sulfanilic Acid,5.47,404593,1291142,19479,-0.7,Standards_neg
Standards_neg,Blk_A_blk2_B,Sulfanilic Acid,4.99,1188839,1008902,38696,-1,Standards_neg
Standards_neg,Blk_A_blk2_C,Sulfanilic Acid,5.92,2120595,0,80040,-0.7,Standards_neg
Standards_neg,Blk_A_blk3_A,Sulfanilic Acid,5.1,32505,1843850,9321,-1.6,Standards_neg
Standards_neg,Blk_A_blk3_B,Sulfanilic Acid,5.86,417354,1159831,18854,-1.6,Standards_neg
Standards_neg,Blk_A_blk3_C,Sulfanilic Acid,5.6,235374,1329197,21242,-1.4,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Sulfanilic Acid,5.13,40742,1570509,7198,-1.4,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Sulfanilic Acid,5.25,379734,1739114,19899,-1.7,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Sulfanilic Acid,5.58,1162863,0,41523,-1.8,Standards_neg
Standards_neg,Smp_A_NS_A,Sulfanilic Acid,5.87,920051,851860,26717,-1.3,Standards_neg
Standards_neg,Smp_A_NS_B,Sulfanilic Acid,4.96,1460455,0,59535,-1.7,Standards_neg
Standards_neg,Smp_A_NS_C,Sulfanilic Acid,4.99,151410,1584392,17728,-1.5,Standards_neg
Standards_neg,Smp_A_SAf_A,Sulfanilic Acid,5.74,36517996,655800,2399798,-1.2,Standards_neg
Standards_neg,Smp_A_SAf_B,Sulfanilic Acid,5.71,44990428,1425095,2691769,-1.2,Standards_neg
Standards_neg,Smp_A_SAf_C,Sulfanilic Acid,5.82,48096468,443275,3115763,-1.6,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Sulfanilic Acid,5.98,1093034,196398,33214,-1.1,Standards_neg
Standards_neg,Smp_A_SBe_B,Sulfanilic Acid,6.09,79352,766240,9999,-1.6,Standards_neg
Standards_neg,Smp_A_SBe_C,Sulfanilic Acid,5.71,1598002,0,96256,-1.3,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Sulfanilic Acid,4.91,196519,1512676,18081,-1.9,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Sulfanilic Acid,4.62,265203152,4107452,18851778,-1.9,Standards_neg
Standards_neg,Blk_A_blk1_A,Inosine,6.99,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,Inosine,6.99,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,Inosine,7.2,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,Inosine,7.98,121427,0,23535,1.7,Standards_neg
Standards_neg,Blk_A_blk2_B,Inosine,8.01,240779,0,28536,2.6,Standards_neg
Standards_neg,Blk_A_blk2_C,Inosine,7.98,1480724,0,107168,2.7,Standards_neg
Standards_neg,Blk_A_blk3_A,Inosine,7.2,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,Inosine,7.25,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,Inosine,7.34,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Inosine,7.34,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Inosine,7.3,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Inosine,7.09,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,Inosine,7.87,12249,0,9247,2.3,Standards_neg
Standards_neg,Smp_A_NS_B,Inosine,7.25,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,Inosine,7.33,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,Inosine,7.98,34866780,72760,2227915,2.6,Standards_neg
Standards_neg,Smp_A_SAf_B,Inosine,7.98,44574568,0,2572154,2.4,Standards_neg
Standards_neg,Smp_A_SAf_C,Inosine,7.95,41559672,451211,2489160,2.3,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Inosine,8.01,19908882,0,918982,2,Standards_neg
Standards_neg,Smp_A_SBe_B,Inosine,8.01,14815754,0,711663,2,Standards_neg
Standards_neg,Smp_A_SBe_C,Inosine,8.01,15492472,0,835820,2.3,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Inosine,7.09,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Inosine,7.61,138955824,1569098,7740429,1.6,Standards_neg
Standards_neg,Blk_A_blk1_A,Allopurinol,5.2,70623,0,19767,-2.1,Standards_neg
Standards_neg,Blk_A_blk1_B,Allopurinol,5.17,29431,0,20554,-0.1,Standards_neg
Standards_neg,Blk_A_blk1_C,Allopurinol,4.54,155077,0,107220,-1.4,Standards_neg
Standards_neg,Blk_A_blk2_A,Allopurinol,4.89,287953,0,24687,-1.5,Standards_neg
Standards_neg,Blk_A_blk2_B,Allopurinol,5.31,155719,0,40593,-2.3,Standards_neg
Standards_neg,Blk_A_blk2_C,Allopurinol,5.15,83505,0,26571,-2.8,Standards_neg
Standards_neg,Blk_A_blk3_A,Allopurinol,4.85,249696,0,28038,-3.3,Standards_neg
Standards_neg,Blk_A_blk3_B,Allopurinol,5.05,86845,0,24611,-3,Standards_neg
Standards_neg,Blk_A_blk3_C,Allopurinol,4.69,150414,0,25946,-1.4,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Allopurinol,4.64,277807,0,27580,-3.7,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Allopurinol,4.38,308255,0,68884,-2,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Allopurinol,4.59,181800,0,83191,-0.5,Standards_neg
Standards_neg,Smp_A_NS_A,Allopurinol,4.41,470903,0,32280,-2,Standards_neg
Standards_neg,Smp_A_NS_B,Allopurinol,4.91,171926,0,51527,-1.4,Standards_neg
Standards_neg,Smp_A_NS_C,Allopurinol,4.99,334803,35118,39376,-1.7,Standards_neg
Standards_neg,Smp_A_SAf_A,Allopurinol,4.73,13819383,0,669122,-3.3,Standards_neg
Standards_neg,Smp_A_SAf_B,Allopurinol,4.75,19485528,0,935310,-3.5,Standards_neg
Standards_neg,Smp_A_SAf_C,Allopurinol,4.78,13762414,0,709016,-3.8,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Allopurinol,4.78,14490544,0,741565,-3.9,Standards_neg
Standards_neg,Smp_A_SBe_B,Allopurinol,4.73,10784840,0,510395,-3.9,Standards_neg
Standards_neg,Smp_A_SBe_C,Allopurinol,4.77,10301547,0,590268,-3.6,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Allopurinol,4.59,273381,0,48502,-4.1,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Allopurinol,4.72,63209304,0,2944251,-4.3,Standards_neg
Standards_neg,Blk_A_blk1_A,Imidazoleacrylic Acid,8.05,839177,1639180,56527,-3,Standards_neg
Standards_neg,Blk_A_blk1_B,Imidazoleacrylic Acid,8.19,1004894,2338555,71570,-3.2,Standards_neg
Standards_neg,Blk_A_blk1_C,Imidazoleacrylic Acid,8.16,1202605,1885136,94637,-3.1,Standards_neg
Standards_neg,Blk_A_blk2_A,Imidazoleacrylic Acid,7.84,1977810,2098395,88333,-2.9,Standards_neg
Standards_neg,Blk_A_blk2_B,Imidazoleacrylic Acid,7.82,1856442,2366459,129404,-3.1,Standards_neg
Standards_neg,Blk_A_blk2_C,Imidazoleacrylic Acid,7.87,15228115,1991827,1131828,-3.2,Standards_neg
Standards_neg,Blk_A_blk3_A,Imidazoleacrylic Acid,7.84,1822539,2084870,136729,-3.7,Standards_neg
Standards_neg,Blk_A_blk3_B,Imidazoleacrylic Acid,7.8,1559495,2553432,147688,-4.1,Standards_neg
Standards_neg,Blk_A_blk3_C,Imidazoleacrylic Acid,7.81,2492206,2144501,180364,-3.9,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Imidazoleacrylic Acid,7.79,318042,1177614,53586,-4,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Imidazoleacrylic Acid,7.94,132289,665961,16487,-3.9,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Imidazoleacrylic Acid,7.69,598520,1222362,69821,-4.4,Standards_neg
Standards_neg,Smp_A_NS_A,Imidazoleacrylic Acid,7.92,1189237,1249716,126202,-3.9,Standards_neg
Standards_neg,Smp_A_NS_B,Imidazoleacrylic Acid,7.82,2963326,1831736,273432,-4.1,Standards_neg
Standards_neg,Smp_A_NS_C,Imidazoleacrylic Acid,7.76,1420527,1953503,148700,-3.7,Standards_neg
Standards_neg,Smp_A_SAf_A,Imidazoleacrylic Acid,7.93,45512092,2638961,3923315,-3.4,Standards_neg
Standards_neg,Smp_A_SAf_B,Imidazoleacrylic Acid,7.93,54630856,3360359,4545776,-3.5,Standards_neg
Standards_neg,Smp_A_SAf_C,Imidazoleacrylic Acid,7.9,51689396,2015982,4200358,-3.7,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Imidazoleacrylic Acid,8.14,32538064,810290,3405618,-4,Standards_neg
Standards_neg,Smp_A_SBe_B,Imidazoleacrylic Acid,8.06,37774316,2419760,2913561,-4.1,Standards_neg
Standards_neg,Smp_A_SBe_C,Imidazoleacrylic Acid,8,34503636,2485090,2560256,-3.5,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Imidazoleacrylic Acid,6.86,3640611,3772672,242320,-4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Imidazoleacrylic Acid,6.67,168074192,1596874,5148414,-4.3,Standards_neg
Standards_neg,Blk_A_blk1_A,4-Hydroxyisoleucine,9.15,14837,0,9974,-2.1,Standards_neg
Standards_neg,Blk_A_blk1_B,4-Hydroxyisoleucine,9.02,19962,0,16807,-1.6,Standards_neg
Standards_neg,Blk_A_blk1_C,4-Hydroxyisoleucine,8.48,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,4-Hydroxyisoleucine,8.96,81742,0,16619,-1.8,Standards_neg
Standards_neg,Blk_A_blk2_B,4-Hydroxyisoleucine,9.04,53044,0,18892,-2,Standards_neg
Standards_neg,Blk_A_blk2_C,4-Hydroxyisoleucine,8.94,191807,0,33220,-1.6,Standards_neg
Standards_neg,Blk_A_blk3_A,4-Hydroxyisoleucine,8.38,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,4-Hydroxyisoleucine,9.04,53142,0,12707,-1.1,Standards_neg
Standards_neg,Blk_A_blk3_C,4-Hydroxyisoleucine,9.13,31618,0,12706,-0.8,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,4-Hydroxyisoleucine,8.54,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,4-Hydroxyisoleucine,9.31,12293,0,10786,-0.9,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,4-Hydroxyisoleucine,8.93,14107,0,9429,-3.3,Standards_neg
Standards_neg,Smp_A_NS_A,4-Hydroxyisoleucine,9.12,13494,0,13659,-0.1,Standards_neg
Standards_neg,Smp_A_NS_B,4-Hydroxyisoleucine,8.39,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,4-Hydroxyisoleucine,8.67,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,4-Hydroxyisoleucine,8.96,14110597,498964,924057,-2.8,Standards_neg
Standards_neg,Smp_A_SAf_B,4-Hydroxyisoleucine,8.93,18413220,0,1199020,-2.9,Standards_neg
Standards_neg,Smp_A_SAf_C,4-Hydroxyisoleucine,8.96,16850444,0,1116861,-3.2,Standards_neg
Standards_neg,Smp_A_SBe_Aa,4-Hydroxyisoleucine,9.02,13091073,0,916495,-3.2,Standards_neg
Standards_neg,Smp_A_SBe_B,4-Hydroxyisoleucine,8.99,9700324,0,641539,-3.2,Standards_neg
Standards_neg,Smp_A_SBe_C,4-Hydroxyisoleucine,8.96,9776670,0,604052,-2.9,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,4-Hydroxyisoleucine,7.98,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,4-Hydroxyisoleucine,8.3,29946896,3209411,1712948,-3.6,Standards_neg
Standards_neg,Blk_A_blk1_A,Cysteinesulfinic acid,10.67,16747,0,13301,0.9,Standards_neg
Standards_neg,Blk_A_blk1_B,Cysteinesulfinic acid,10.81,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,Cysteinesulfinic acid,10.86,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,Cysteinesulfinic acid,10.81,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,Cysteinesulfinic acid,10.91,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,Cysteinesulfinic acid,10.81,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_A,Cysteinesulfinic acid,10.6,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,Cysteinesulfinic acid,10.81,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,Cysteinesulfinic acid,10.72,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Cysteinesulfinic acid,10.76,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Cysteinesulfinic acid,10.77,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Cysteinesulfinic acid,10.81,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,Cysteinesulfinic acid,10.8,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,Cysteinesulfinic acid,10.76,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,Cysteinesulfinic acid,10.9,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,Cysteinesulfinic acid,11.31,6683942,0,427495,-2.5,Standards_neg
Standards_neg,Smp_A_SAf_B,Cysteinesulfinic acid,11.29,9665156,0,570179,-2.5,Standards_neg
Standards_neg,Smp_A_SAf_C,Cysteinesulfinic acid,11.31,10157023,0,687696,-2.8,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Cysteinesulfinic acid,11.01,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SBe_B,Cysteinesulfinic acid,11.28,26133,0,8808,-2.1,Standards_neg
Standards_neg,Smp_A_SBe_C,Cysteinesulfinic acid,11.21,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Cysteinesulfinic acid,10.45,17220,0,14309,-4.2,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Cysteinesulfinic acid,10.38,30088022,0,1264073,-3.3,Standards_neg
Standards_neg,Blk_A_blk1_A,Carnosine,11.79,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_B,Carnosine,12,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk1_C,Carnosine,12,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_A,Carnosine,11.9,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_B,Carnosine,12,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk2_C,Carnosine,12.16,224036,0,38059,1.2,Standards_neg
Standards_neg,Blk_A_blk3_A,Carnosine,12.1,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_B,Carnosine,11.89,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk3_C,Carnosine,11.9,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Carnosine,11.99,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Carnosine,11.95,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Carnosine,11.8,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_A,Carnosine,12,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_B,Carnosine,11.9,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_NS_C,Carnosine,11.99,0,0,0,#N/A,Standards_neg
Standards_neg,Smp_A_SAf_A,Carnosine,12.11,30813920,182691,2460107,1,Standards_neg
Standards_neg,Smp_A_SAf_B,Carnosine,12.09,34001604,0,2545568,1.2,Standards_neg
Standards_neg,Smp_A_SAf_C,Carnosine,12.11,32890738,0,2576014,0.6,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Carnosine,12.16,15226273,0,1181501,0.7,Standards_neg
Standards_neg,Smp_A_SBe_B,Carnosine,12.13,11879394,0,891880,0.8,Standards_neg
Standards_neg,Smp_A_SBe_C,Carnosine,12.17,10094160,0,694875,1.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Carnosine,11.21,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Carnosine,11.76,57189944,0,3470915,0.2,Standards_neg
Standards_neg,Blk_A_blk1_A,Anserine,10.64,264262,1296046,12395,-5.5,Standards_neg
Standards_neg,Blk_A_blk1_B,Anserine,10.72,1844424,0,39999,-5.8,Standards_neg
Standards_neg,Blk_A_blk1_C,Anserine,10.51,101520,884961,7148,-5.5,Standards_neg
Standards_neg,Blk_A_blk2_A,Anserine,10.46,138716,1080761,11209,-5.4,Standards_neg
Standards_neg,Blk_A_blk2_B,Anserine,10.83,152056,1163208,13566,-5.4,Standards_neg
Standards_neg,Blk_A_blk2_C,Anserine,10.77,352571,1383845,17213,-5.1,Standards_neg
Standards_neg,Blk_A_blk3_A,Anserine,10.64,69113,1297779,8736,-5.6,Standards_neg
Standards_neg,Blk_A_blk3_B,Anserine,10.44,72675,1180622,6206,-6.5,Standards_neg
Standards_neg,Blk_A_blk3_C,Anserine,10.81,107988,1371301,14284,-6.5,Standards_neg
Standards_neg,Blk_A_blk4_A-NP_blk1_A,Anserine,10.72,139078,1064976,10585,-6.7,Standards_neg
Standards_neg,Blk_A_blk4_B-NP_blk1_B,Anserine,11.01,643525,863487,17445,-6.9,Standards_neg
Standards_neg,Blk_A_blk4_C-NP_blk1_C,Anserine,10.16,1232164,67534,31174,-7,Standards_neg
Standards_neg,Smp_A_NS_A,Anserine,10.96,161186,1299246,9837,-6.5,Standards_neg
Standards_neg,Smp_A_NS_B,Anserine,10.32,395849,577230,18454,-6.8,Standards_neg
Standards_neg,Smp_A_NS_C,Anserine,10.21,1164935,368125,31546,-6.5,Standards_neg
Standards_neg,Smp_A_SAf_A,Anserine,10.88,21865908,768796,1413738,1.2,Standards_neg
Standards_neg,Smp_A_SAf_B,Anserine,10.88,23894232,536824,1408763,0.9,Standards_neg
Standards_neg,Smp_A_SAf_C,Anserine,10.88,25299626,772390,1574338,0.9,Standards_neg
Standards_neg,Smp_A_SBe_Aa,Anserine,10.96,9762152,496043,600726,0.6,Standards_neg
Standards_neg,Smp_A_SBe_B,Anserine,10.86,5824497,1373512,364814,-0.1,Standards_neg
Standards_neg,Smp_A_SBe_C,Anserine,10.89,5186092,1359563,328855,0.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Anserine,10.56,474673,360485,63050,-4.6,Standards_neg
