Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Std_4uMStdsMix2InH2O_2,Gonyol,11.41,136499744,1102001,12188886,-3.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Turicine,9.16,561343936,7625578,41008492,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Turicine,9.19,534621920,8226363,36074008,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Turicine,9.17,580032384,7581905,39789520,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Turicine,9.19,291635968,5438223,21464298,-3.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Turicine,9.21,286401728,3734960,21153862,-4.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Turicine,9.19,260370992,4593962,21469514,-4.3,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Turicine,8.9,684798,0,27976,-3.5,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Turicine,9.21,542469,0,26817,-3.6,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Turicine,9.19,107838,248288,14135,-2.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Turicine,9.16,132029616,3171988,9648199,-3.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Turicine,9.14,132206088,2201909,9301868,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Turicine,9.21,114499480,1982352,8198443,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Turicine,9.19,572173312,9513484,42416436,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Turicine,9.19,557594560,6709320,42403808,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Turicine,9.17,634545856,6633383,47034252,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Turicine,8.81,432403,57281,15336,-2.9,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Turicine,9.16,2666016512,33025242,186998224,-5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Betonicine,9.16,561343936,7625578,41008492,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Betonicine,9.19,534621920,8226363,36074008,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Betonicine,9.17,580032384,7581905,39789520,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Betonicine,9.19,291635968,5438223,21464298,-3.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Betonicine,9.21,286401728,3734960,21153862,-4.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Betonicine,9.19,260370992,4593962,21469514,-4.3,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Betonicine,9.14,395555,0,22406,-3.3,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Betonicine,9.21,212816,304249,17523,-3.5,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Betonicine,9.19,632620,0,25937,-2.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Betonicine,9.16,132029616,3171988,9648199,-3.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Betonicine,9.14,132206088,2201909,9301868,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Betonicine,9.21,114499480,1982352,8198443,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Betonicine,9.19,572173312,9513484,42416436,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Betonicine,9.19,557594560,6709320,42403808,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Betonicine,9.17,634545856,6633383,47034252,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Betonicine,9.32,225907,16395,14614,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Betonicine,9.16,2666016512,33025242,186998224,-5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Methylmalonyl carnitine,9.22,420903392,5916876,22399408,-1.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Methylmalonyl carnitine,9.33,391241792,2581510,24347880,-1.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Methylmalonyl carnitine,9.35,420250560,5217839,24850662,-1.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Methylmalonyl carnitine,9.38,203273072,2615428,12304767,-2.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Methylmalonyl carnitine,9.37,209491600,2179523,11319686,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Methylmalonyl carnitine,9.09,181061584,1282729,9316948,-2.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Methylmalonyl carnitine,8.65,362450,0,40802,0.4,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Methylmalonyl carnitine,8.93,41916,0,22618,0.8,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Methylmalonyl carnitine,8.92,30137,0,13100,0.1,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Methylmalonyl carnitine,8.95,42090984,28430,2171534,-1.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Methylmalonyl carnitine,8.94,43374304,0,2126536,-1.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Methylmalonyl carnitine,8.95,38048292,0,1820859,-1.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Methylmalonyl carnitine,8.93,202362704,2365688,10357547,-1.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Methylmalonyl carnitine,8.9,205940880,3003440,10435376,-1.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Methylmalonyl carnitine,8.93,238786656,2575575,11750996,-1.6,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Methylmalonyl carnitine,9.01,36967,0,17442,0.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Methylmalonyl carnitine,8.81,2123564416,21516874,99291592,-3.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Arsenobetaine,7.94,405751616,6111834,24482042,-2.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Arsenobetaine,7.94,405909440,5520686,24137962,-2.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Arsenobetaine,7.94,415865472,5882270,25133626,-2.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Arsenobetaine,7.99,211105120,2860582,12657250,-3.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Arsenobetaine,7.98,212319040,2735443,13314121,-4.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Arsenobetaine,7.96,201743632,2547961,12645905,-3.9,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Arsenobetaine,8.05,12658,0,9497,-3,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Arsenobetaine,7.91,13053,0,13295,-5.9,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Arsenobetaine,7.97,71739,0,21673,-4.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Arsenobetaine,7.91,96257344,583801,5511895,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Arsenobetaine,7.93,95618184,1280990,5886465,-2.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Arsenobetaine,7.96,80700176,895168,5157851,-2.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Arsenobetaine,7.97,432063936,5376808,26431096,-3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Arsenobetaine,7.96,430191552,6329417,26450906,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Arsenobetaine,7.96,489379456,5293646,30921192,-3.2,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Arsenobetaine,20.66,3702,0,3456,4.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Arsenobetaine,7.91,2002518784,24761810,116365144,-4.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Hordenine,4.5,307815488,1058063,74574992,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Hordenine,4.52,306515552,3303974,67167792,-3.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Hordenine,4.49,309532256,1922819,67584832,-3.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Hordenine,4.52,163714064,2357887,38361976,-3.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Hordenine,4.54,153238528,2362997,32551826,-4.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Hordenine,4.55,154362672,385241,39614300,-4,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Hordenine,4.53,14736798,319655,3762422,-3.3,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Hordenine,4.55,19085192,427605,4925248,-3.5,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Hordenine,4.55,21951322,412064,5683639,-3.6,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Hordenine,4.52,5624334,307168,1644081,-3.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Hordenine,4.51,4112751,270844,1067749,-3.1,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Hordenine,4.55,4454358,254205,1172783,-2.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Hordenine,4.53,33908396,329864,9146614,-2.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Hordenine,4.54,23706506,181921,6466991,-3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Hordenine,4.53,66575576,445427,17937224,-3.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Hordenine,4.74,30963,201635,4996,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Hordenine,4.55,1930387200,1785768,445337024,-4.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,4-Hydroxyisoleucine,8.66,37648728,20109508,1409723,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,4-Hydroxyisoleucine,8.76,38073196,15325417,1577128,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,4-Hydroxyisoleucine,8.76,41496624,17424876,1603897,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,4-Hydroxyisoleucine,8.81,22563880,13858984,827252,-3.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,4-Hydroxyisoleucine,8.8,23386944,11490094,884523,-4.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,4-Hydroxyisoleucine,8.58,20286386,15280477,771423,-4.4,Standards_pos
Standards_pos,Smp_LinA_blk3_A,4-Hydroxyisoleucine,7.94,849827,13344875,55279,-4.2,Standards_pos
Standards_pos,Smp_LinA_blk3_B,4-Hydroxyisoleucine,8.52,1264368,11184065,53867,-4.5,Standards_pos
Standards_pos,Smp_LinA_blk3_C,4-Hydroxyisoleucine,8.04,1740800,10057844,74466,-3.7,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,4-Hydroxyisoleucine,8.5,4099139,6738514,223743,-3.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,4-Hydroxyisoleucine,8.47,3229041,7729535,184341,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,4-Hydroxyisoleucine,8.5,2237463,5147742,169473,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,4-Hydroxyisoleucine,8.44,16742611,7531572,1017655,-3.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,4-Hydroxyisoleucine,8.4,15763213,9760924,979774,-3.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,4-Hydroxyisoleucine,8.47,16128245,10203228,1097714,-3.6,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,4-Hydroxyisoleucine,8.26,3807273,12352837,102191,-4.5,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,4-Hydroxyisoleucine,8.31,72255208,13479307,6495582,-4.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Deoxyadenosine,4.47,115513672,1292927,4184507,-1.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Deoxyadenosine,4.42,122661712,1765674,4667376,-1.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Deoxyadenosine,4.39,120805944,1578897,4346960,-1.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Deoxyadenosine,4.44,61736092,825703,2249148,-2.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Deoxyadenosine,4.46,63680900,0,2241888,-2.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Deoxyadenosine,4.41,56408764,261039,2083188,-2.4,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Deoxyadenosine,4.45,48887,0,6095,-1,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Deoxyadenosine,4.15,40424,0,4287,-1.1,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Deoxyadenosine,4.63,4448,0,2718,-1.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Deoxyadenosine,4.36,979248,0,40360,-2.1,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Deoxyadenosine,4.42,1706443,0,69736,-1.7,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Deoxyadenosine,4.44,1562799,0,67778,-1.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Deoxyadenosine,4.39,2496140,0,89026,-1.1,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Deoxyadenosine,4.44,6476939,0,221943,-1.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Deoxyadenosine,4.45,17362980,0,619501,-1.9,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Deoxyadenosine,4.37,103527,0,72289,-1.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Deoxyadenosine,4.47,1139296512,16359105,42192100,-2.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,beta-Alanine,11.86,28888490,3289643,2460587,0.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,beta-Alanine,11.89,31499510,2924557,2598117,-0.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,beta-Alanine,11.89,31094368,2953267,2732888,-0.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,beta-Alanine,11.93,14569569,2232152,1306295,-0.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,beta-Alanine,11.93,14025308,2911742,1233618,-1.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,beta-Alanine,11.88,15661716,2441783,1349571,-1.4,Standards_pos
Standards_pos,Smp_LinA_blk3_A,beta-Alanine,11.86,734067,2111100,51482,-0.7,Standards_pos
Standards_pos,Smp_LinA_blk3_B,beta-Alanine,11.85,968249,1858398,65502,-1.1,Standards_pos
Standards_pos,Smp_LinA_blk3_C,beta-Alanine,11.86,852722,2098243,71949,-0.8,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,beta-Alanine,11.85,10450597,2251328,815539,-0.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,beta-Alanine,11.84,7990115,1999724,636830,-0.1,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,beta-Alanine,11.86,7663483,1945789,627994,-0.2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,beta-Alanine,11.85,24089806,2306542,2020761,-0.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,beta-Alanine,11.86,23347382,2685178,2023856,-0.1,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,beta-Alanine,11.86,26599772,2604468,2314346,-0.2,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,beta-Alanine,12.34,480601,2149165,90486,-0.6,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,beta-Alanine,11.83,87464832,4501664,6964270,-1.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Melamine,7.53,383973760,9618425,23476544,-2.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Melamine,7.53,397101856,8600880,24743022,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Melamine,7.49,405545344,9581245,24409784,-3.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Melamine,7.56,203996464,6728020,12319683,-3.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Melamine,7.52,209336608,7099667,12576330,-4.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Melamine,7.56,203846944,6244472,12336792,-4,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Melamine,7.56,15219833,5422389,842190,-3.6,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Melamine,7.56,18495862,4607692,1054118,-3.8,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Melamine,7.57,16023409,4160642,929737,-3.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Melamine,7.49,96508984,4373958,6019421,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Melamine,7.54,99156384,5059287,5908682,-3.3,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Melamine,7.56,69793688,4887885,4279736,-2.8,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Melamine,7.56,353826624,9512248,21803266,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Melamine,7.54,296838336,6501140,17581498,-3.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Melamine,7.54,394764640,7876938,24061600,-3.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Melamine,8.57,2437577,9958284,63190,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Melamine,7.54,2154370304,24801970,120615088,-4.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Acetylcholine,12.29,44597764,1199916,2507576,-3.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Acetylcholine,12.09,45883544,1303044,2810036,-3.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Acetylcholine,12.01,45507016,1161895,2700968,-3.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Acetylcholine,11.99,22873826,803840,1401893,-3.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Acetylcholine,11.99,22311462,809371,1413102,-4.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Acetylcholine,12.58,22456272,453227,1209516,-4.6,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Acetylcholine,13.32,37150,36337,4568,-3.5,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Acetylcholine,13.32,31204,9949,6788,-3.7,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Acetylcholine,13.3,78078,17557,8672,-4.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Acetylcholine,13.38,108545,4992,12691,-4.3,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Acetylcholine,13.3,63558,0,7245,-2.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Acetylcholine,13.25,239963,0,55885,-3.5,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Acetylcholine,13.25,50672,15418,8126,-2.8,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Acetylcholine,13.35,1582,25039,729,-3.1,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Acetylcholine,13.38,8304,4733,7176,-3.8,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Acetylcholine,13.37,13849,62265,3236,-4.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Acetylcholine,13.17,867791232,7404259,44008272,-4.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Cysteinesulfinic acid,10.81,165399,0,13246,-2.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Cysteinesulfinic acid,11.05,167109,0,14802,-2.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Cysteinesulfinic acid,11.11,136812,0,17436,-2.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Cysteinesulfinic acid,10.97,74047,0,11355,-2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Cysteinesulfinic acid,11.09,71802,0,11395,-4.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Cysteinesulfinic acid,10.9,41763,0,8255,-3.1,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Cysteinesulfinic acid,10.49,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Cysteinesulfinic acid,10.23,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Cysteinesulfinic acid,10.37,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Cysteinesulfinic acid,10.18,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Cysteinesulfinic acid,10.18,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Cysteinesulfinic acid,10.29,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Cysteinesulfinic acid,10.29,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Cysteinesulfinic acid,10.41,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Cysteinesulfinic acid,10.29,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Cysteinesulfinic acid,10.13,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Cysteinesulfinic acid,10.41,11367753,0,486699,-4.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Hydroxyectoine,11.51,36416092,1518791,3291963,-2.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Hydroxyectoine,11.51,36881968,457500,3150758,-2.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Hydroxyectoine,11.51,36271612,1117378,3249669,-3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Hydroxyectoine,11.54,18235782,716823,1583344,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Hydroxyectoine,11.54,17695330,648783,1579224,-4.3,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Hydroxyectoine,11.54,16944042,1051768,1507827,-3.8,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Hydroxyectoine,11.56,250694,57694,16629,-3.5,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Hydroxyectoine,11.35,81245,250564,9267,-3.8,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Hydroxyectoine,11.41,80866,235345,16812,-3.3,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Hydroxyectoine,11.53,6647260,775914,536261,-3.2,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Hydroxyectoine,11.53,6545379,569587,555779,-2.9,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Hydroxyectoine,11.54,5469861,772264,495699,-2.8,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Hydroxyectoine,11.53,29277550,1390800,2667413,-2.9,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Hydroxyectoine,11.54,28450580,948268,2517857,-2.7,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Hydroxyectoine,11.54,32804894,724865,2856760,-2.8,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Hydroxyectoine,11.62,141130,0,12516,-2.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Hydroxyectoine,11.53,189504960,3561321,17028754,-4.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,Trimethylammonium Propionate (TMAP),10.12,388199616,30364604,31453488,1.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,Trimethylammonium Propionate (TMAP),10.13,392883456,34107688,33052836,1.7,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,Trimethylammonium Propionate (TMAP),10.1,399103872,34051344,31661912,1.6,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,Trimethylammonium Propionate (TMAP),10.15,211519504,33314792,17891538,0.9,Standards_pos
Standards_pos,Poo_TruePooSpike_Half2,Trimethylammonium Propionate (TMAP),10.15,202432144,26284118,15883373,-0.1,Standards_pos
Standards_pos,Poo_TruePooSpike_Half3,Trimethylammonium Propionate (TMAP),10.15,195086912,28466744,15470427,0.5,Standards_pos
Standards_pos,Smp_LinA_blk3_A,Trimethylammonium Propionate (TMAP),10.17,1003863,21360210,94409,1.1,Standards_pos
Standards_pos,Smp_LinA_blk3_B,Trimethylammonium Propionate (TMAP),10.2,2985139,25143984,141955,0.8,Standards_pos
Standards_pos,Smp_LinA_blk3_C,Trimethylammonium Propionate (TMAP),10.07,3874702,29688582,172617,1.3,Standards_pos
Standards_pos,Smp_LinA_0point1_S_A,Trimethylammonium Propionate (TMAP),10.13,91615672,27712708,6996968,1.4,Standards_pos
Standards_pos,Smp_LinA_0point1_S_B,Trimethylammonium Propionate (TMAP),10.12,92200816,35779252,7227344,1.5,Standards_pos
Standards_pos,Smp_LinA_0point1_S_C,Trimethylammonium Propionate (TMAP),10.15,77562408,24231362,6044503,1.6,Standards_pos
Standards_pos,Smp_LinA_0point5_S_A,Trimethylammonium Propionate (TMAP),10.13,404086880,31048366,32310664,1.3,Standards_pos
Standards_pos,Smp_LinA_0point5_S_B,Trimethylammonium Propionate (TMAP),10.13,398576992,33065284,32028050,1.4,Standards_pos
Standards_pos,Smp_LinA_0point5_S_C,Trimethylammonium Propionate (TMAP),10.13,441899744,33184322,37089696,1.3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Trimethylammonium Propionate (TMAP),9.29,164874,28478764,50027,1.1,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Trimethylammonium Propionate (TMAP),10.13,1703227392,43585596,129950856,0.4,Standards_pos
Standards_pos,Poo_TruePooSpike_Full1,5-Methylcytosine,6.39,294335200,9260800,12408816,-2.5,Standards_pos
Standards_pos,Poo_TruePooSpike_Full2,5-Methylcytosine,6.44,299980544,10092725,13333962,-2.8,Standards_pos
Standards_pos,Poo_TruePooSpike_Full3,5-Methylcytosine,6.39,297395648,8914193,12530163,-3.2,Standards_pos
Standards_pos,Poo_TruePooSpike_Half1,5-Methylcytosine,6.45,159753232,7097690,6918240,-3.4,Standards_pos
