Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Smp_A_NS_A,Valine,9.46,2602427,60631600,256018,-3.7,Standards_pos
Standards_pos,Smp_A_NS_B,Valine,8.96,3826926,52493692,374519,-3.4,Standards_pos
Standards_pos,Smp_A_NS_C,Valine,8.9,2549040,48282072,307328,-3.3,Standards_pos
Standards_pos,Smp_A_SAf_A,Valine,8.97,54129532,106213592,3942309,-2.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Valine,9,63690604,122197408,4957334,-3.2,Standards_pos
Standards_pos,Smp_A_SAf_C,Valine,9,74417824,85109240,5782853,-3.4,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Valine,9.05,47683092,67349000,4287730,-3.6,Standards_pos
Standards_pos,Smp_A_SBe_B,Valine,9,45362872,82627496,3743648,-3.2,Standards_pos
Standards_pos,Smp_A_SBe_C,Valine,9,47200124,53629904,4845515,-2.9,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Valine,9.01,22227598,15061577,12350088,-3.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Valine,8.33,126157456,134663104,1978872,-3.5,Standards_pos
Standards_pos,Blk_A_blk1_A,Vitamin B3,2.81,648471,10708,36288,-3.1,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin B3,3.45,5894902,0,121433,-2.9,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin B3,3.54,2671736,656402,50064,-3.2,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin B3,2.93,11169074,407804,256962,-2.9,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin B3,2.85,2734276,1565520,71590,-3.3,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin B3,2.85,125769112,1243676,3639350,-2.9,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin B3,2.89,9811223,1577406,267911,-3.6,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin B3,2.85,1731649,1308293,58568,-3.9,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin B3,2.83,33926520,1233848,1066902,-3.5,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin B3,2.82,16615469,1724815,682312,-3.5,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin B3,2.79,1760280,1159188,89209,-4,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin B3,2.79,3287856,958569,130948,-4.1,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin B3,2.81,3773980,1776017,150243,-3.7,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin B3,2.83,18424146,1113497,603757,-4.1,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin B3,2.8,7829510,1371637,349197,-3.8,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin B3,2.87,417066304,4930700,10669076,-3.7,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin B3,2.87,639389120,1332193,16591683,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin B3,2.87,748060864,1963711,19472480,-4.1,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Vitamin B3,3.08,316317824,2282354,6567319,-4,Standards_pos
Standards_pos,Smp_A_SBe_B,Vitamin B3,2.89,248426096,1302944,6040807,-3.7,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin B3,2.9,300284640,998941,8190389,-3.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Vitamin B3,2.73,153795,91058,49474,-3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Vitamin B3,2.73,243163952,259979,54623660,-4.1,Standards_pos
Standards_pos,Blk_A_blk1_A,Dimethylsulfonioacetate (DMS-Ac),8.13,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Dimethylsulfonioacetate (DMS-Ac),9.05,1101577,0,86610,-3.1,Standards_pos
Standards_pos,Blk_A_blk1_C,Dimethylsulfonioacetate (DMS-Ac),8.01,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Dimethylsulfonioacetate (DMS-Ac),8.13,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Dimethylsulfonioacetate (DMS-Ac),7.96,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Dimethylsulfonioacetate (DMS-Ac),8.09,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Dimethylsulfonioacetate (DMS-Ac),8.18,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Dimethylsulfonioacetate (DMS-Ac),8.18,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Dimethylsulfonioacetate (DMS-Ac),8.17,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Dimethylsulfonioacetate (DMS-Ac),8.1,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Dimethylsulfonioacetate (DMS-Ac),8.09,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Dimethylsulfonioacetate (DMS-Ac),8.05,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Dimethylsulfonioacetate (DMS-Ac),9,7027950,0,543343,-3.5,Standards_pos
Standards_pos,Smp_A_NS_B,Dimethylsulfonioacetate (DMS-Ac),9.01,6958791,0,509354,-3.4,Standards_pos
Standards_pos,Smp_A_NS_C,Dimethylsulfonioacetate (DMS-Ac),8.98,7083692,0,545048,-3.3,Standards_pos
Standards_pos,Smp_A_SAf_A,Dimethylsulfonioacetate (DMS-Ac),8.98,429346496,5017482,31433432,-3.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Dimethylsulfonioacetate (DMS-Ac),9,540737664,7764863,42078852,-3.7,Standards_pos
Standards_pos,Smp_A_SAf_C,Dimethylsulfonioacetate (DMS-Ac),9,542397120,7506124,41108744,-3.8,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Dimethylsulfonioacetate (DMS-Ac),9.03,513213216,7543436,39491204,-4.1,Standards_pos
Standards_pos,Smp_A_SBe_B,Dimethylsulfonioacetate (DMS-Ac),9,521580128,7006551,38776412,-3.7,Standards_pos
Standards_pos,Smp_A_SBe_C,Dimethylsulfonioacetate (DMS-Ac),9.01,546013568,5241851,41927744,-3.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Dimethylsulfonioacetate (DMS-Ac),8.9,8923,0,4176,-1.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Dimethylsulfonioacetate (DMS-Ac),8.95,1103563776,12603796,80183768,-4.2,Standards_pos
Standards_pos,Blk_A_blk1_A,Gonyol,11.3,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Gonyol,11.43,68439,0,14041,-2.5,Standards_pos
Standards_pos,Blk_A_blk1_C,Gonyol,11.49,11747,0,4502,-0.7,Standards_pos
Standards_pos,Blk_A_blk2_A,Gonyol,11.45,4518662,0,373163,-3,Standards_pos
Standards_pos,Blk_A_blk2_B,Gonyol,11.45,6203316,0,530796,-2.6,Standards_pos
Standards_pos,Blk_A_blk2_C,Gonyol,11.45,9056359,0,771106,-3.5,Standards_pos
Standards_pos,Blk_A_blk3_A,Gonyol,11.43,1419754,0,126477,-3.2,Standards_pos
Standards_pos,Blk_A_blk3_B,Gonyol,11.44,2229204,0,219899,-3.5,Standards_pos
Standards_pos,Blk_A_blk3_C,Gonyol,11.41,2014910,0,177020,-3.5,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Gonyol,11.37,10850,0,5647,-2,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Gonyol,11.45,43550,0,6782,-2.5,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Gonyol,11.44,52802,0,9771,-3.4,Standards_pos
Standards_pos,Smp_A_NS_A,Gonyol,11.43,1102532,0,95306,-3.6,Standards_pos
Standards_pos,Smp_A_NS_B,Gonyol,11.41,1038561,0,104712,-3.3,Standards_pos
Standards_pos,Smp_A_NS_C,Gonyol,11.44,1033782,0,90612,-3.5,Standards_pos
Standards_pos,Smp_A_SAf_A,Gonyol,11.43,47991600,468062,4403578,-3.5,Standards_pos
Standards_pos,Smp_A_SAf_B,Gonyol,11.41,56500372,508895,5074295,-3.3,Standards_pos
Standards_pos,Smp_A_SAf_C,Gonyol,11.45,58760440,581695,5050150,-3.9,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Gonyol,11.45,48865040,495045,4354299,-3.6,Standards_pos
Standards_pos,Smp_A_SBe_B,Gonyol,11.45,39701008,353462,3438040,-2.9,Standards_pos
Standards_pos,Smp_A_SBe_C,Gonyol,11.43,46512404,589806,4094202,-2.7,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Gonyol,11.13,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Gonyol,11.41,136499744,1102001,12188886,-3.8,Standards_pos
Standards_pos,Blk_A_blk1_A,Turicine,9.38,16538,608021,2712,-2.9,Standards_pos
Standards_pos,Blk_A_blk1_B,Turicine,9.21,3398662,0,202479,-3.3,Standards_pos
Standards_pos,Blk_A_blk1_C,Turicine,9.67,66723,418121,9019,-3.3,Standards_pos
Standards_pos,Blk_A_blk2_A,Turicine,9.21,11045,712349,5071,-2.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Turicine,9.57,106941,791051,10332,-2.7,Standards_pos
Standards_pos,Blk_A_blk2_C,Turicine,9.25,903771,0,36773,-3.2,Standards_pos
Standards_pos,Blk_A_blk3_A,Turicine,8.89,180851,601063,14473,-3.3,Standards_pos
Standards_pos,Blk_A_blk3_B,Turicine,8.96,53696,610363,9359,-3.3,Standards_pos
Standards_pos,Blk_A_blk3_C,Turicine,9.11,192046,352367,20512,-3.5,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Turicine,9.07,318897,65696,17018,-3.5,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Turicine,9.43,86745,269900,12045,-3.4,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Turicine,8.99,514610,0,22591,-3.8,Standards_pos
Standards_pos,Smp_A_NS_A,Turicine,9.17,1033574,813760,79428,-3.7,Standards_pos
Standards_pos,Smp_A_NS_B,Turicine,9.2,1352881,783088,86942,-3.5,Standards_pos
Standards_pos,Smp_A_NS_C,Turicine,9.22,1287535,398695,80505,-3.5,Standards_pos
Standards_pos,Smp_A_SAf_A,Turicine,9.17,994144512,16356665,72789768,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Turicine,9.16,1225827584,13182536,85341760,-4.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Turicine,9.17,1221596160,19918630,90428696,-4.5,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Turicine,9.21,1161882112,12394338,81638176,-4.7,Standards_pos
Standards_pos,Smp_A_SBe_B,Turicine,9.21,1108696960,11584726,80071432,-4.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Turicine,9.22,1156308352,16004565,80797448,-4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Turicine,8.61,97392,0,12500,-4.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Turicine,9.16,2666016512,33025242,186998224,-5,Standards_pos
Standards_pos,Blk_A_blk1_A,Betonicine,9.38,121496,347388,8378,-2.6,Standards_pos
Standards_pos,Blk_A_blk1_B,Betonicine,9.21,3165523,0,202479,-3.3,Standards_pos
Standards_pos,Blk_A_blk1_C,Betonicine,8.95,154533,589231,11441,-3.2,Standards_pos
Standards_pos,Blk_A_blk2_A,Betonicine,8.81,446163,519962,22120,-3,Standards_pos
Standards_pos,Blk_A_blk2_B,Betonicine,9.57,231318,593424,13646,-2.8,Standards_pos
Standards_pos,Blk_A_blk2_C,Betonicine,9.25,859589,0,36773,-3.1,Standards_pos
Standards_pos,Blk_A_blk3_A,Betonicine,9,140066,553570,11839,-3.4,Standards_pos
Standards_pos,Blk_A_blk3_B,Betonicine,8.89,160737,512876,15552,-3.5,Standards_pos
Standards_pos,Blk_A_blk3_C,Betonicine,9.11,225076,383434,20512,-3.6,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Betonicine,8.88,594331,0,19269,-3.5,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Betonicine,9.16,160963,396107,15211,-3.7,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Betonicine,10.28,164342,529393,9362,-3.8,Standards_pos
Standards_pos,Smp_A_NS_A,Betonicine,9.17,1270440,567743,85389,-3.7,Standards_pos
Standards_pos,Smp_A_NS_B,Betonicine,9.2,1180513,738646,85013,-3.5,Standards_pos
Standards_pos,Smp_A_NS_C,Betonicine,9.22,1149570,660888,76701,-3.5,Standards_pos
Standards_pos,Smp_A_SAf_A,Betonicine,9.17,994144512,16356665,72789768,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Betonicine,9.16,1225827584,13182536,85341760,-4.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Betonicine,9.17,1221596160,19918630,90428696,-4.5,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Betonicine,9.21,1161882112,12394338,81638176,-4.7,Standards_pos
Standards_pos,Smp_A_SBe_B,Betonicine,9.21,1108696960,11584726,80071432,-4.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Betonicine,9.22,1156308352,16004565,80797448,-4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Betonicine,9.32,225907,16395,14614,-3.5,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Betonicine,9.16,2666016512,33025242,186998224,-5,Standards_pos
Standards_pos,Blk_A_blk1_A,Methylmalonyl carnitine,9.35,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Methylmalonyl carnitine,9.81,874432,0,45738,-1.4,Standards_pos
Standards_pos,Blk_A_blk1_C,Methylmalonyl carnitine,9.41,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Methylmalonyl carnitine,9.57,88119,0,21749,0.2,Standards_pos
Standards_pos,Blk_A_blk2_B,Methylmalonyl carnitine,9.75,620087,0,32389,-0.8,Standards_pos
Standards_pos,Blk_A_blk2_C,Methylmalonyl carnitine,9.59,7416997,0,357766,-1.9,Standards_pos
Standards_pos,Blk_A_blk3_A,Methylmalonyl carnitine,9.29,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Methylmalonyl carnitine,9.5,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Methylmalonyl carnitine,9.36,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Methylmalonyl carnitine,9.45,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Methylmalonyl carnitine,9.41,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Methylmalonyl carnitine,9.58,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Methylmalonyl carnitine,9.89,11284,0,4848,1,Standards_pos
Standards_pos,Smp_A_NS_B,Methylmalonyl carnitine,9.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Methylmalonyl carnitine,9.34,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Methylmalonyl carnitine,9.57,745637056,8939285,42081704,-2.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Methylmalonyl carnitine,9.59,905146880,10378793,46907880,-2.5,Standards_pos
Standards_pos,Smp_A_SAf_C,Methylmalonyl carnitine,9.57,915804544,10455700,49147804,-2.9,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Methylmalonyl carnitine,9.67,484235968,3395576,23433394,-2.7,Standards_pos
Standards_pos,Smp_A_SBe_B,Methylmalonyl carnitine,9.62,422968512,3285821,22325546,-2.3,Standards_pos
Standards_pos,Smp_A_SBe_C,Methylmalonyl carnitine,9.61,448410784,5673808,22725678,-2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Methylmalonyl carnitine,9.41,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Methylmalonyl carnitine,8.81,2123564416,21516874,99291592,-3.3,Standards_pos
Standards_pos,Blk_A_blk1_A,Arsenobetaine,8.1,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Arsenobetaine,7.97,1827364,0,138378,-3.9,Standards_pos
Standards_pos,Blk_A_blk1_C,Arsenobetaine,7.54,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Arsenobetaine,8.02,105409,0,20652,-2.9,Standards_pos
Standards_pos,Blk_A_blk2_B,Arsenobetaine,8.01,38785,0,13706,-1.3,Standards_pos
Standards_pos,Blk_A_blk2_C,Arsenobetaine,8.02,96559,0,15699,-1.5,Standards_pos
Standards_pos,Blk_A_blk3_A,Arsenobetaine,8.15,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Arsenobetaine,7.94,17158,0,10718,-2.9,Standards_pos
Standards_pos,Blk_A_blk3_C,Arsenobetaine,7.89,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Arsenobetaine,7.96,18274,0,12255,-2,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Arsenobetaine,7.93,34397,0,17030,-2.8,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Arsenobetaine,8.07,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Arsenobetaine,7.88,42198,0,16788,-2.7,Standards_pos
Standards_pos,Smp_A_NS_B,Arsenobetaine,7.94,15109,0,13585,-0.9,Standards_pos
Standards_pos,Smp_A_NS_C,Arsenobetaine,7.98,23958,0,15923,-2,Standards_pos
Standards_pos,Smp_A_SAf_A,Arsenobetaine,7.94,768377088,6478965,45452132,-3.5,Standards_pos
Standards_pos,Smp_A_SAf_B,Arsenobetaine,7.94,945093952,8374798,54793608,-3.7,Standards_pos
Standards_pos,Smp_A_SAf_C,Arsenobetaine,7.97,945336960,8561273,54438792,-3.8,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Arsenobetaine,7.96,907686656,13254780,54230464,-4,Standards_pos
Standards_pos,Smp_A_SBe_B,Arsenobetaine,8.01,815330752,11727264,50962756,-3.8,Standards_pos
Standards_pos,Smp_A_SBe_C,Arsenobetaine,7.99,863740672,9008412,55567092,-3.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Arsenobetaine,6.97,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Arsenobetaine,7.91,2002518784,24761810,116365144,-4.7,Standards_pos
Standards_pos,Blk_A_blk1_A,Hordenine,4.53,657719,212706,74302,-2.7,Standards_pos
Standards_pos,Blk_A_blk1_B,Hordenine,4.52,154489,552057,15929,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_C,Hordenine,4.47,57155,382882,6254,-3.4,Standards_pos
Standards_pos,Blk_A_blk2_A,Hordenine,4.55,25468802,844691,4170425,-3,Standards_pos
Standards_pos,Blk_A_blk2_B,Hordenine,4.55,29003658,1255659,4877719,-3.3,Standards_pos
Standards_pos,Blk_A_blk2_C,Hordenine,4.55,42822712,1435939,7183952,-3.4,Standards_pos
Standards_pos,Blk_A_blk3_A,Hordenine,4.53,3182637,230946,552724,-3.7,Standards_pos
Standards_pos,Blk_A_blk3_B,Hordenine,4.54,8280737,402780,1336702,-3.8,Standards_pos
Standards_pos,Blk_A_blk3_C,Hordenine,4.52,634044,147113,95321,-3.8,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Hordenine,4.52,817683,154200,141939,-3.6,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Hordenine,4.52,1806609,8466,285460,-3.9,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Hordenine,4.52,1853307,100297,296209,-4.2,Standards_pos
Standards_pos,Smp_A_NS_A,Hordenine,4.52,1136387,122808,208417,-3.4,Standards_pos
Standards_pos,Smp_A_NS_B,Hordenine,4.52,2795754,62719,423360,-4.1,Standards_pos
Standards_pos,Smp_A_NS_C,Hordenine,4.52,867158,105751,149945,-4.3,Standards_pos
Standards_pos,Smp_A_SAf_A,Hordenine,4.52,702136448,31077938,116148384,-4.1,Standards_pos
Standards_pos,Smp_A_SAf_B,Hordenine,4.52,899817088,30571236,162668448,-4.3,Standards_pos
Standards_pos,Smp_A_SAf_C,Hordenine,4.53,911812096,38473980,140772176,-4.5,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Hordenine,4.53,87295704,2889447,13711712,-4.3,Standards_pos
Standards_pos,Smp_A_SBe_B,Hordenine,4.53,41960664,1202487,7369365,-3.7,Standards_pos
Standards_pos,Smp_A_SBe_C,Hordenine,4.55,82316456,2636217,14512655,-3.9,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Hordenine,5.03,101350,0,11134,-3.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Hordenine,4.55,1854181120,32458534,443265216,-4.6,Standards_pos
Standards_pos,Blk_A_blk1_A,4-Hydroxyisoleucine,9.06,12301018,9738997,749571,-3.5,Standards_pos
Standards_pos,Blk_A_blk1_B,4-Hydroxyisoleucine,9.05,25999284,11197122,1538840,-4.1,Standards_pos
Standards_pos,Blk_A_blk1_C,4-Hydroxyisoleucine,9.05,22257490,11028595,1351662,-3.7,Standards_pos
Standards_pos,Blk_A_blk2_A,4-Hydroxyisoleucine,9.05,15364221,11451861,901320,-3.5,Standards_pos
Standards_pos,Blk_A_blk2_B,4-Hydroxyisoleucine,9.03,14177441,8001480,786740,-3.4,Standards_pos
Standards_pos,Blk_A_blk2_C,4-Hydroxyisoleucine,9.01,15187122,11806396,938581,-4.1,Standards_pos
Standards_pos,Blk_A_blk3_A,4-Hydroxyisoleucine,9,20119168,12598265,1286164,-4.2,Standards_pos
Standards_pos,Blk_A_blk3_B,4-Hydroxyisoleucine,8.99,24607076,10886003,1581545,-4.1,Standards_pos
Standards_pos,Blk_A_blk3_C,4-Hydroxyisoleucine,8.98,27644694,11002246,1773879,-4.4,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,4-Hydroxyisoleucine,9,12757852,7054320,686711,-4.3,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,4-Hydroxyisoleucine,8.97,15079843,8852933,894056,-4.3,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,4-Hydroxyisoleucine,9.02,18189352,7983941,1074276,-4.8,Standards_pos
Standards_pos,Smp_A_NS_A,4-Hydroxyisoleucine,9,13182115,8682582,727027,-4.4,Standards_pos
Standards_pos,Smp_A_NS_B,4-Hydroxyisoleucine,9.01,13144804,11531651,779693,-4.2,Standards_pos
Standards_pos,Smp_A_NS_C,4-Hydroxyisoleucine,9.01,13299171,10284489,771756,-4.1,Standards_pos
Standards_pos,Smp_A_SAf_A,4-Hydroxyisoleucine,8.95,52981548,12059785,3621930,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_B,4-Hydroxyisoleucine,8.93,68673344,14685795,4434431,-4.2,Standards_pos
Standards_pos,Smp_A_SAf_C,4-Hydroxyisoleucine,8.92,69969264,13670839,4469819,-4.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,4-Hydroxyisoleucine,9.03,54746536,12794752,4020785,-4.6,Standards_pos
Standards_pos,Smp_A_SBe_B,4-Hydroxyisoleucine,9,49394376,13266549,3066326,-4.2,Standards_pos
Standards_pos,Smp_A_SBe_C,4-Hydroxyisoleucine,8.98,67600424,14576989,4886800,-3.7,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,4-Hydroxyisoleucine,8.26,3807273,12352837,102191,-4.5,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,4-Hydroxyisoleucine,8.31,112792448,21085550,6472864,-4.7,Standards_pos
Standards_pos,Blk_A_blk1_A,Deoxyadenosine,3.85,10606,0,2955,-0.1,Standards_pos
Standards_pos,Blk_A_blk1_B,Deoxyadenosine,3.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Deoxyadenosine,3.88,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Deoxyadenosine,3.8,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Deoxyadenosine,3.8,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Deoxyadenosine,3.97,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Deoxyadenosine,4.76,3448,0,2475,0.1,Standards_pos
Standards_pos,Blk_A_blk3_B,Deoxyadenosine,4.22,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Deoxyadenosine,4.14,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Deoxyadenosine,3.76,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Deoxyadenosine,3.88,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Deoxyadenosine,4.22,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Deoxyadenosine,3.88,4711,0,3772,-0.8,Standards_pos
Standards_pos,Smp_A_NS_B,Deoxyadenosine,3.72,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Deoxyadenosine,4.4,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Deoxyadenosine,4.47,554426816,6992012,20196868,-2.6,Standards_pos
Standards_pos,Smp_A_SAf_B,Deoxyadenosine,4.39,743574528,8303843,26821004,-2.7,Standards_pos
Standards_pos,Smp_A_SAf_C,Deoxyadenosine,4.45,662006784,8876970,24568534,-3,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Deoxyadenosine,4.5,49633184,617841,1793544,-3,Standards_pos
Standards_pos,Smp_A_SBe_B,Deoxyadenosine,4.41,8550726,0,324320,-2.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Deoxyadenosine,4.39,31117036,0,1030596,-2.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Deoxyadenosine,4.37,103530,0,72289,-1.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Deoxyadenosine,4.47,1139296512,16359105,42192100,-2.9,Standards_pos
Standards_pos,Blk_A_blk1_A,beta-Alanine,12.01,1771494,1644772,107052,0,Standards_pos
Standards_pos,Blk_A_blk1_B,beta-Alanine,11.99,1848721,1849296,126446,-0.6,Standards_pos
Standards_pos,Blk_A_blk1_C,beta-Alanine,11.97,2119135,1594430,145877,-0.5,Standards_pos
Standards_pos,Blk_A_blk2_A,beta-Alanine,11.97,1399231,1438880,87658,-0.7,Standards_pos
Standards_pos,Blk_A_blk2_B,beta-Alanine,11.97,1907156,1742362,108347,-0.4,Standards_pos
Standards_pos,Blk_A_blk2_C,beta-Alanine,11.94,2435071,1922454,193709,-1.2,Standards_pos
Standards_pos,Blk_A_blk3_A,beta-Alanine,11.97,2096020,1957528,142806,-1,Standards_pos
Standards_pos,Blk_A_blk3_B,beta-Alanine,11.95,2766006,2116656,165582,-1,Standards_pos
