Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_neg,A_SBf_A,N-Acetylmuramic acid,7.37,49184484,0,993469,2.3,Standards_neg
Standards_neg,A_SBf_B,N-Acetylmuramic acid,7.9,46726272,1928303,878463,2.6,Standards_neg
Standards_neg,A_SBf_C,N-Acetylmuramic acid,7.33,56502280,0,1115341,2.4,Standards_neg
Standards_neg,PS_NS_A,N-Acetylmuramic acid,5.95,0,0,0,#N/A,Standards_neg
Standards_neg,PS_NS_B,N-Acetylmuramic acid,7.5,22887,0,16907,2.4,Standards_neg
Standards_neg,PS_NS_C,N-Acetylmuramic acid,7.39,38905,0,20273,0.9,Standards_neg
Standards_neg,PS_SAf_A,N-Acetylmuramic acid,7.79,73232960,221029,1789263,3.5,Standards_neg
Standards_neg,PS_SAf_B,N-Acetylmuramic acid,7.8,71228576,0,1767837,3.2,Standards_neg
Standards_neg,PS_SAf_C,N-Acetylmuramic acid,7.71,67112000,0,1466143,3.3,Standards_neg
Standards_neg,PS_SBf_A,N-Acetylmuramic acid,7.46,50754148,0,1064820,2.8,Standards_neg
Standards_neg,PS_SBf_B,N-Acetylmuramic acid,7.47,47120744,0,975333,2.8,Standards_neg
Standards_neg,PS_SBf_C,N-Acetylmuramic acid,8.17,60290548,0,1336590,2.6,Standards_neg
Standards_neg,Blk_PPL_blk_A,N-Acetylmuramic acid,5.97,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,N-Acetylmuramic acid,5.98,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,N-Acetylmuramic acid,6,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,N-Acetylmuramic acid,6.86,67932,0,25658,5,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,N-Acetylmuramic acid,5.68,205798816,0,2768945,1.7,Standards_neg
Standards_neg,A_NS_A,Hypoxanthine,6.32,249783,326209,29034,-2.7,Standards_neg
Standards_neg,A_NS_B,Hypoxanthine,6.54,58563,414412,15487,-3.4,Standards_neg
Standards_neg,A_NS_C,Hypoxanthine,6.22,496593,0,34375,-2.4,Standards_neg
Standards_neg,A_SAf_A,Hypoxanthine,6.57,53145232,2910320,2159079,-3.6,Standards_neg
Standards_neg,A_SAf_B,Hypoxanthine,6.63,50802728,1356402,1933233,-3.5,Standards_neg
Standards_neg,A_SAf_C,Hypoxanthine,6.59,53713524,1339963,2127993,-3.6,Standards_neg
Standards_neg,A_SBf_A,Hypoxanthine,6.41,2250757,0,66238,-3.6,Standards_neg
Standards_neg,A_SBf_B,Hypoxanthine,6.67,4973061,78473,179714,-3.6,Standards_neg
Standards_neg,A_SBf_C,Hypoxanthine,6.65,2523190,611492,105546,-3.6,Standards_neg
Standards_neg,PS_NS_A,Hypoxanthine,6.47,699848,0,34034,-2.6,Standards_neg
Standards_neg,PS_NS_B,Hypoxanthine,6.09,479355,0,32131,-2.4,Standards_neg
Standards_neg,PS_NS_C,Hypoxanthine,6.6,125805,317326,20900,-3.2,Standards_neg
Standards_neg,PS_SAf_A,Hypoxanthine,6.69,52226712,1445571,2277456,-2.8,Standards_neg
Standards_neg,PS_SAf_B,Hypoxanthine,6.66,51078692,0,2195419,-2.9,Standards_neg
Standards_neg,PS_SAf_C,Hypoxanthine,6.62,54203348,0,2504070,-3.3,Standards_neg
Standards_neg,PS_SBf_A,Hypoxanthine,6.57,1127254,584169,60798,-3.2,Standards_neg
Standards_neg,PS_SBf_B,Hypoxanthine,6.67,2712990,362041,98528,-3.2,Standards_neg
Standards_neg,PS_SBf_C,Hypoxanthine,6.65,2177110,1971280,98713,-3.6,Standards_neg
Standards_neg,Blk_PPL_blk_A,Hypoxanthine,6.75,364796,0,24462,-2.3,Standards_neg
Standards_neg,Blk_PPL_blk_B,Hypoxanthine,6.51,487686,0,26638,-2,Standards_neg
Standards_neg,Blk_PPL_blk_C,Hypoxanthine,6.83,271214,345861,39914,-3.2,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Hypoxanthine,6.86,1724730,0,139327,-3.6,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Hypoxanthine,6.22,122776112,1952255,4814788,-4.4,Standards_neg
Standards_neg,A_NS_A,Threonic acid,8.94,167373,910925,16030,4.2,Standards_neg
Standards_neg,A_NS_B,Threonic acid,8.86,979237,341699,37000,3.1,Standards_neg
Standards_neg,A_NS_C,Threonic acid,9.21,695917,617914,28510,0,Standards_neg
Standards_neg,A_SAf_A,Threonic acid,9.34,201571504,4530846,12249943,-3.7,Standards_neg
Standards_neg,A_SAf_B,Threonic acid,9.35,189699888,3330948,11802279,-3.7,Standards_neg
Standards_neg,A_SAf_C,Threonic acid,9.34,194367904,3180399,11605132,-3.8,Standards_neg
Standards_neg,A_SBf_A,Threonic acid,9.9,1508595,44149,45027,3,Standards_neg
Standards_neg,A_SBf_B,Threonic acid,9.44,1056092,125969,42330,1.4,Standards_neg
Standards_neg,A_SBf_C,Threonic acid,9.42,1272299,641593,57658,3.3,Standards_neg
Standards_neg,PS_NS_A,Threonic acid,8.95,33167,1590986,15887,3.6,Standards_neg
Standards_neg,PS_NS_B,Threonic acid,9.51,101728,1293481,23077,4.7,Standards_neg
Standards_neg,PS_NS_C,Threonic acid,10,397818,747207,36410,4.1,Standards_neg
Standards_neg,PS_SAf_A,Threonic acid,9.62,130711576,1814742,9043035,-2.8,Standards_neg
Standards_neg,PS_SAf_B,Threonic acid,9.64,128559968,2716853,8605594,-3.3,Standards_neg
Standards_neg,PS_SAf_C,Threonic acid,9.61,141997632,2436121,10038963,-3.1,Standards_neg
Standards_neg,PS_SBf_A,Threonic acid,9.43,1028123,0,74851,3.3,Standards_neg
Standards_neg,PS_SBf_B,Threonic acid,9.51,182841,437392,27487,3.5,Standards_neg
Standards_neg,PS_SBf_C,Threonic acid,9.08,1584175,1175975,86660,-2,Standards_neg
Standards_neg,Blk_PPL_blk_A,Threonic acid,9.77,862549,0,46257,2.4,Standards_neg
Standards_neg,Blk_PPL_blk_B,Threonic acid,9.23,680067,331123,31604,2.7,Standards_neg
Standards_neg,Blk_PPL_blk_C,Threonic acid,8.96,298923,789256,22576,1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Threonic acid,8.13,290663424,2849598,12614673,-4.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Threonic acid,7.61,11782848,3636888,698452,5.4,Standards_neg
Standards_neg,A_NS_A,Propionylglycine,4.74,747991,205609,29663,-3,Standards_neg
Standards_neg,A_NS_B,Propionylglycine,3.41,527191,250917,23440,-2.4,Standards_neg
Standards_neg,A_NS_C,Propionylglycine,4.12,544217,92834,29300,-2.8,Standards_neg
Standards_neg,A_SAf_A,Propionylglycine,4.37,119223040,1227277,3054930,-4,Standards_neg
Standards_neg,A_SAf_B,Propionylglycine,4.41,109223824,675635,2727194,-4.1,Standards_neg
Standards_neg,A_SAf_C,Propionylglycine,4.42,115697016,724459,2974078,-4.3,Standards_neg
Standards_neg,A_SBf_A,Propionylglycine,4.27,28742702,0,658572,-4.4,Standards_neg
Standards_neg,A_SBf_B,Propionylglycine,4.37,28648356,0,758922,-4,Standards_neg
Standards_neg,A_SBf_C,Propionylglycine,4.41,31705090,0,800117,-4.2,Standards_neg
Standards_neg,PS_NS_A,Propionylglycine,3.67,721341,0,26417,-2.3,Standards_neg
Standards_neg,PS_NS_B,Propionylglycine,4.05,868746,0,31559,-2.9,Standards_neg
Standards_neg,PS_NS_C,Propionylglycine,4.83,702234,0,24462,-2,Standards_neg
Standards_neg,PS_SAf_A,Propionylglycine,4.66,108391688,519050,3327008,-3.2,Standards_neg
Standards_neg,PS_SAf_B,Propionylglycine,4.68,105118904,637236,3010293,-3.3,Standards_neg
Standards_neg,PS_SAf_C,Propionylglycine,4.68,106239160,615678,3227315,-3.6,Standards_neg
Standards_neg,PS_SBf_A,Propionylglycine,4.41,33076108,0,813815,-3.7,Standards_neg
Standards_neg,PS_SBf_B,Propionylglycine,4.5,31891340,0,821411,-3.8,Standards_neg
Standards_neg,PS_SBf_C,Propionylglycine,4.53,34418096,0,951261,-4.2,Standards_neg
Standards_neg,Blk_PPL_blk_A,Propionylglycine,5.26,304935,0,22096,-3.2,Standards_neg
Standards_neg,Blk_PPL_blk_B,Propionylglycine,4.53,38425,303422,8138,-4,Standards_neg
Standards_neg,Blk_PPL_blk_C,Propionylglycine,4.96,338918,0,25382,-2.8,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Propionylglycine,2.75,181901760,0,18341348,-4.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Propionylglycine,4.85,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_A,Acetylglycine,7.44,1190051,2774136,32212,-5.4,Standards_neg
Standards_neg,A_NS_B,Acetylglycine,7.55,88082,3845587,19742,-5.3,Standards_neg
Standards_neg,A_NS_C,Acetylglycine,7.55,410450,4012478,25097,-5.2,Standards_neg
Standards_neg,A_SAf_A,Acetylglycine,6.3,49992456,3348721,1426152,-5.2,Standards_neg
Standards_neg,A_SAf_B,Acetylglycine,6.29,47213944,3223788,1348823,-5.1,Standards_neg
Standards_neg,A_SAf_C,Acetylglycine,6.38,50285860,3507928,1605302,-5.2,Standards_neg
Standards_neg,A_SBf_A,Acetylglycine,7.26,780820,3745341,25226,-5.3,Standards_neg
Standards_neg,A_SBf_B,Acetylglycine,7.93,174849,4252773,24658,-4.8,Standards_neg
Standards_neg,A_SBf_C,Acetylglycine,7.33,1035235,2427745,41885,-5,Standards_neg
Standards_neg,PS_NS_A,Acetylglycine,7.72,661258,2310586,33212,-5.5,Standards_neg
Standards_neg,PS_NS_B,Acetylglycine,7.46,934482,3322721,36185,-5.3,Standards_neg
Standards_neg,PS_NS_C,Acetylglycine,7.58,647098,3249749,33665,-4.7,Standards_neg
Standards_neg,PS_SAf_A,Acetylglycine,6.81,41894000,426813,1397175,-4.3,Standards_neg
Standards_neg,PS_SAf_B,Acetylglycine,6.81,36338904,3402698,1350921,-4.5,Standards_neg
Standards_neg,PS_SAf_C,Acetylglycine,6.78,38732880,3117838,1181768,-4.8,Standards_neg
Standards_neg,PS_SBf_A,Acetylglycine,7.77,1286447,2177493,36071,-4.8,Standards_neg
Standards_neg,PS_SBf_B,Acetylglycine,7.2,691487,3383092,25733,-4.7,Standards_neg
Standards_neg,PS_SBf_C,Acetylglycine,7.72,476703,3257025,37525,-4.9,Standards_neg
Standards_neg,Blk_PPL_blk_A,Acetylglycine,7.34,642052,3352827,32045,-5.2,Standards_neg
Standards_neg,Blk_PPL_blk_B,Acetylglycine,7.49,545577,3519925,39006,-5,Standards_neg
Standards_neg,Blk_PPL_blk_C,Acetylglycine,6.09,636953,3872158,23436,-5.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Acetylglycine,4.64,108367200,4347625,2894056,-5.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Acetylglycine,7.45,177834,1233752,30689,-5.9,Standards_neg
Standards_neg,A_NS_A,Butyrylglycine,2.73,426566,0,24209,-2,Standards_neg
Standards_neg,A_NS_B,Butyrylglycine,3.16,209888,0,22237,-1.6,Standards_neg
Standards_neg,A_NS_C,Butyrylglycine,2.75,387002,0,31913,-3,Standards_neg
Standards_neg,A_SAf_A,Butyrylglycine,2.75,117917856,0,15857382,-2.9,Standards_neg
Standards_neg,A_SAf_B,Butyrylglycine,2.75,108284728,0,10545879,-3.1,Standards_neg
Standards_neg,A_SAf_C,Butyrylglycine,2.75,118379824,0,14377818,-3.1,Standards_neg
Standards_neg,A_SBf_A,Butyrylglycine,2.73,89344096,0,14012868,-3.3,Standards_neg
Standards_neg,A_SBf_B,Butyrylglycine,2.73,90455728,1032523,11569434,-2.9,Standards_neg
Standards_neg,A_SBf_C,Butyrylglycine,2.75,100073624,931464,13470618,-3.1,Standards_neg
Standards_neg,PS_NS_A,Butyrylglycine,2.76,380048,0,26680,-1.7,Standards_neg
Standards_neg,PS_NS_B,Butyrylglycine,2.76,589265,0,35794,-2.1,Standards_neg
Standards_neg,PS_NS_C,Butyrylglycine,3.05,457327,0,25447,-2.1,Standards_neg
Standards_neg,PS_SAf_A,Butyrylglycine,2.79,123178920,0,4041397,-2.3,Standards_neg
Standards_neg,PS_SAf_B,Butyrylglycine,2.79,121520120,0,3982412,-2.3,Standards_neg
Standards_neg,PS_SAf_C,Butyrylglycine,2.81,125496008,0,3760932,-2.6,Standards_neg
Standards_neg,PS_SBf_A,Butyrylglycine,2.75,91078920,1070913,10448081,-2.7,Standards_neg
Standards_neg,PS_SBf_B,Butyrylglycine,2.76,92368008,0,8142956,-2.7,Standards_neg
Standards_neg,PS_SBf_C,Butyrylglycine,2.76,103775896,1544517,8742089,-2.9,Standards_neg
Standards_neg,Blk_PPL_blk_A,Butyrylglycine,3.02,163642,0,20513,-1,Standards_neg
Standards_neg,Blk_PPL_blk_B,Butyrylglycine,3.17,168627,0,25063,-2,Standards_neg
Standards_neg,Blk_PPL_blk_C,Butyrylglycine,2.78,199022,0,18130,-2.2,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Butyrylglycine,2.69,263387696,0,66704540,-3.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Butyrylglycine,2.73,60853,0,21774,-2.8,Standards_neg
Standards_neg,A_NS_A,Glutamylphenylalanine,9.3,14073,0,13417,4.5,Standards_neg
Standards_neg,A_NS_B,Glutamylphenylalanine,8.82,56346,0,20776,2,Standards_neg
Standards_neg,A_NS_C,Glutamylphenylalanine,9.34,20835,0,16129,0.3,Standards_neg
Standards_neg,A_SAf_A,Glutamylphenylalanine,8.91,62882096,1053738,4079299,2.5,Standards_neg
Standards_neg,A_SAf_B,Glutamylphenylalanine,8.94,58942160,796806,3689318,2.6,Standards_neg
Standards_neg,A_SAf_C,Glutamylphenylalanine,8.96,65032072,124390,3752743,2.4,Standards_neg
Standards_neg,A_SBf_A,Glutamylphenylalanine,8.89,48934492,0,2771025,2.4,Standards_neg
Standards_neg,A_SBf_B,Glutamylphenylalanine,8.93,45440676,0,3090214,2.5,Standards_neg
Standards_neg,A_SBf_C,Glutamylphenylalanine,8.89,54056828,965321,3451731,2.4,Standards_neg
Standards_neg,PS_NS_A,Glutamylphenylalanine,8.7,16186,0,15061,0.9,Standards_neg
Standards_neg,PS_NS_B,Glutamylphenylalanine,8.76,15659,0,11847,1.5,Standards_neg
Standards_neg,PS_NS_C,Glutamylphenylalanine,9.54,5612,5137,1596,2,Standards_neg
Standards_neg,PS_SAf_A,Glutamylphenylalanine,9.18,52322024,0,3500488,3.5,Standards_neg
Standards_neg,PS_SAf_B,Glutamylphenylalanine,9.21,50430840,158715,3273218,3,Standards_neg
Standards_neg,PS_SAf_C,Glutamylphenylalanine,9.18,51453296,760419,3660292,3.2,Standards_neg
Standards_neg,PS_SBf_A,Glutamylphenylalanine,8.99,45519400,0,2829409,2.7,Standards_neg
Standards_neg,PS_SBf_B,Glutamylphenylalanine,8.99,50752344,378160,3430678,2.8,Standards_neg
Standards_neg,PS_SBf_C,Glutamylphenylalanine,9.07,53489296,1149407,3890439,2.6,Standards_neg
Standards_neg,Blk_PPL_blk_A,Glutamylphenylalanine,8.53,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_B,Glutamylphenylalanine,8.49,0,0,0,#N/A,Standards_neg
Standards_neg,Blk_PPL_blk_C,Glutamylphenylalanine,8.7,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Glutamylphenylalanine,7.93,168467392,1787869,5383469,1.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Glutamylphenylalanine,8.53,0,0,0,#N/A,Standards_neg
Standards_neg,A_NS_A,Acetylglutamic acid,11.69,297444,646853,46125,4.8,Standards_neg
Standards_neg,A_NS_B,Acetylglutamic acid,11.31,537377,557248,38254,5.8,Standards_neg
Standards_neg,A_NS_C,Acetylglutamic acid,11.74,187784,728611,23650,5.2,Standards_neg
Standards_neg,A_SAf_A,Acetylglutamic acid,11.26,158746400,1303062,9858775,-0.6,Standards_neg
Standards_neg,A_SAf_B,Acetylglutamic acid,11.25,143418976,1390765,9339953,-0.5,Standards_neg
Standards_neg,A_SAf_C,Acetylglutamic acid,11.25,155311616,1953978,10548089,-0.7,Standards_neg
Standards_neg,A_SBf_A,Acetylglutamic acid,11.18,23259030,95461,1531959,-0.7,Standards_neg
Standards_neg,A_SBf_B,Acetylglutamic acid,11.28,22430834,238052,1625514,-0.4,Standards_neg
Standards_neg,A_SBf_C,Acetylglutamic acid,11.26,26320506,0,1719143,-0.5,Standards_neg
Standards_neg,PS_NS_A,Acetylglutamic acid,11.21,715980,95823,49049,4,Standards_neg
Standards_neg,PS_NS_B,Acetylglutamic acid,11.59,113392,690765,14070,4,Standards_neg
Standards_neg,PS_NS_C,Acetylglutamic acid,12.05,109270,982509,16496,5.4,Standards_neg
Standards_neg,PS_SAf_A,Acetylglutamic acid,11.49,95667416,969394,7090923,0.4,Standards_neg
Standards_neg,PS_SAf_B,Acetylglutamic acid,11.55,94210144,1498222,6246197,0.2,Standards_neg
Standards_neg,PS_SAf_C,Acetylglutamic acid,11.57,103753160,1488764,7896660,0.4,Standards_neg
Standards_neg,PS_SBf_A,Acetylglutamic acid,11.37,25668552,115892,1607308,-0.1,Standards_neg
Standards_neg,PS_SBf_B,Acetylglutamic acid,11.36,27415444,150343,1920167,0.1,Standards_neg
Standards_neg,PS_SBf_C,Acetylglutamic acid,11.37,30090970,270937,2843388,-0.2,Standards_neg
Standards_neg,Blk_PPL_blk_A,Acetylglutamic acid,10.93,153444,810964,19970,6,Standards_neg
Standards_neg,Blk_PPL_blk_B,Acetylglutamic acid,11.73,138100,1076538,26726,6.1,Standards_neg
Standards_neg,Blk_PPL_blk_C,Acetylglutamic acid,11.79,1014954,0,45327,5.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Acetylglutamic acid,10.09,354213184,1691489,19175650,-1.2,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Acetylglutamic acid,11.41,100860,488215,21009,5.6,Standards_neg
Internal-Standards_neg,A_NS_A,"Acetyl CoA, 13C2",10.2,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Acetyl CoA, 13C2",10.59,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Acetyl CoA, 13C2",10.22,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Acetyl CoA, 13C2",10.68,1131408,0,91058,-6.3,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Acetyl CoA, 13C2",10.63,1080073,0,63807,-5.9,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Acetyl CoA, 13C2",10.69,1244264,0,83769,-6.9,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Acetyl CoA, 13C2",10.46,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Acetyl CoA, 13C2",10.43,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Acetyl CoA, 13C2",10.38,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Acetyl CoA, 13C2",10.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Acetyl CoA, 13C2",10.19,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Acetyl CoA, 13C2",10.43,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Acetyl CoA, 13C2",10.75,842495,0,55294,-4.9,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Acetyl CoA, 13C2",10.77,851966,0,68465,-5.6,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Acetyl CoA, 13C2",10.89,826204,0,53612,-4.8,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Acetyl CoA, 13C2",10.2,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Acetyl CoA, 13C2",10.47,11935,0,10236,-2.7,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Acetyl CoA, 13C2",10.77,139396,0,25027,-5.5,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Acetyl CoA, 13C2",10.21,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Acetyl CoA, 13C2",10.32,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Acetyl CoA, 13C2",10.43,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Acetyl CoA, 13C2",9.9,3264987,0,178897,-6.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Acetyl CoA, 13C2",10.48,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Adenosine Monophosphate, 15N5",11.42,31829856,296386,1355918,-0.4,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Adenosine Monophosphate, 15N5",11.38,33084874,0,1422336,-0.1,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Adenosine Monophosphate, 15N5",11.39,28480764,0,1068918,-0.6,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Adenosine Monophosphate, 15N5",11.39,28244044,0,1371808,-0.2,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Adenosine Monophosphate, 15N5",11.39,29216034,0,1313310,-0.1,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Adenosine Monophosphate, 15N5",11.41,30096116,604478,1363391,-0.3,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Adenosine Monophosphate, 15N5",11.45,32547206,151802,1179218,-0.5,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Adenosine Monophosphate, 15N5",11.45,32273982,0,1363448,-0.1,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Adenosine Monophosphate, 15N5",11.37,36737164,302751,1484345,-0.3,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Adenosine Monophosphate, 15N5",11.46,25598562,0,1130788,-0.4,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Adenosine Monophosphate, 15N5",11.41,25618360,562056,1097894,-0.2,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Adenosine Monophosphate, 15N5",11.45,30950840,496874,1346234,0.2,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Adenosine Monophosphate, 15N5",11.7,22664668,0,1185157,0.8,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Adenosine Monophosphate, 15N5",11.66,47745496,0,2331146,0.7,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Adenosine Monophosphate, 15N5",11.65,25444416,0,1218267,0.7,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Adenosine Monophosphate, 15N5",11.48,27714064,365774,1336624,0.2,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Adenosine Monophosphate, 15N5",11.41,24206688,385537,940008,0.3,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Adenosine Monophosphate, 15N5",11.5,28536898,513308,1419011,0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Adenosine Monophosphate, 15N5",11.31,23899220,103296,1072311,-0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Adenosine Monophosphate, 15N5",11.29,31847554,0,1312451,-0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Adenosine Monophosphate, 15N5",11.33,30661254,0,1122297,-0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Adenosine Monophosphate, 15N5",11.97,15996,0,14970,0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Adenosine Monophosphate, 15N5",11.81,19626,0,18088,-9.3,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Guanosine Monophosphate, 15N5",11.01,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Guanosine Monophosphate, 15N5",10.99,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Guanosine Monophosphate, 15N5",10.99,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Guanosine Monophosphate, 15N5",10.99,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Guanosine Monophosphate, 15N5",11.39,127979,0,21773,2.1,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Guanosine Monophosphate, 15N5",11.08,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Guanosine Monophosphate, 15N5",10.9,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Guanosine Monophosphate, 15N5",11.01,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Guanosine Monophosphate, 15N5",10.97,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Guanosine Monophosphate, 15N5",11.28,23306,0,15776,-1.4,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Guanosine Monophosphate, 15N5",10.96,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Guanosine Monophosphate, 15N5",11.04,19517,0,12689,9,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Isethionic Acid, 13C2",7.04,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Isethionic Acid, 13C2",7,0,0,0,#N/A,Internal-Standards_neg
