Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_pos,Smp_PS_NS_C,"DL-Histidine, 15N",11.03,71358656,475714,2506902,-0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"DL-Histidine, 15N",11.01,34259248,0,1342786,-0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"DL-Histidine, 15N",11.03,126554656,1564398,4847977,-1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"DL-Histidine, 15N",11.05,34489800,0,1291407,-0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"DL-Histidine, 15N",11.09,51748928,594048,1977260,-0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"DL-Histidine, 15N",11.06,72517088,853827,2728699,-0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"DL-Histidine, 15N",11.08,92356112,825885,3490376,-0.9,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Histidine, 15N",10.66,6044763,0,187923,2.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Histidine, 15N",10.76,11000,0,4103,-6.8,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"DL-Proline, D7",8.9,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"DL-Proline, D7",9.56,12448,0,6925,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"DL-Proline, D7",9.11,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"DL-Proline, D7",9.59,70982584,617132,5527669,0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"DL-Proline, D7",9.61,64859616,574865,5007210,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"DL-Proline, D7",9.61,64998176,511838,5230675,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"DL-Proline, D7",9.59,78678208,846629,6180290,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"DL-Proline, D7",9.57,94279904,1054614,7410397,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"DL-Proline, D7",9.57,83657664,1286806,6958402,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"DL-Proline, D7",9.61,71081296,297439,5694165,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"DL-Proline, D7",9.59,72084776,803346,5889067,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"DL-Proline, D7",9.59,69395992,836672,5690185,0.5,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Proline, D7",9.56,105876,0,15895,0.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Proline, D7",9.56,19187,0,6528,0.7,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"DL-Valine, D8",8.71,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"DL-Valine, D8",8.53,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"DL-Valine, D8",8.57,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"DL-Valine, D8",8.93,15102783,0,1135198,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"DL-Valine, D8",8.9,13451552,0,955495,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"DL-Valine, D8",8.93,15900651,153891,1176057,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"DL-Valine, D8",8.93,14350764,0,1049493,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"DL-Valine, D8",8.93,19079004,0,1436066,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"DL-Valine, D8",8.92,15390617,0,1226631,-0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"DL-Valine, D8",8.98,16357260,0,1335400,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"DL-Valine, D8",8.95,14774648,21649,1213156,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"DL-Valine, D8",8.97,16132494,26860,1226882,-0.2,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Valine, D8",9.14,4004,0,2728,-1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Valine, D8",8.65,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"L-Isoleucine, 15N",7.83,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"L-Isoleucine, 15N",7.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"L-Isoleucine, 15N",7.89,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"L-Isoleucine, 15N",7.93,6078658,0,491903,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"L-Isoleucine, 15N",7.93,5830136,0,531980,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"L-Isoleucine, 15N",7.91,7701773,0,598871,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"L-Isoleucine, 15N",7.94,7180188,0,589399,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"L-Isoleucine, 15N",7.93,9946590,0,859407,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"L-Isoleucine, 15N",7.96,6421568,0,591772,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"L-Isoleucine, 15N",8.01,7329837,0,608001,1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"L-Isoleucine, 15N",7.96,7504469,0,690237,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"L-Isoleucine, 15N",8.01,7955977,0,698644,0.7,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"L-Isoleucine, 15N",7.57,135078,0,33797,2.1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"L-Isoleucine, 15N",7.93,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"L-Methionine, D3",7.51,175177,1870468,11675,-0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"L-Methionine, D3",7.81,160177,2071150,18965,-0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"L-Methionine, D3",7.78,438270,1222399,19965,-0.4,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"L-Methionine, D3",7.35,459310,891351,21739,-0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"L-Methionine, D3",7.56,603659,920139,21932,-1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"L-Methionine, D3",7.29,302900,1109706,16546,-0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"L-Methionine, D3",7.45,2061507,113242,91503,-1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"L-Methionine, D3",7.45,927473,1367590,66954,-1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"L-Methionine, D3",7.48,1178159,1002330,61258,-1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"L-Methionine, D3",7.85,2040787,0,63516,-1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"L-Methionine, D3",7.56,671724,1166384,31346,-1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"L-Methionine, D3",7.46,600778,978500,37874,-0.7,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"L-Methionine, D3",7.32,606002,935415,29740,0,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"L-Methionine, D3",7.48,2024310,1284715,108355,-1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Betaine, 13C5-15N",7.99,467769,0,28407,-3.4,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Betaine, 13C5-15N",8.02,283118,0,30527,-3.1,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Betaine, 13C5-15N",8.26,77706,0,8347,-3,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"Betaine, 13C5-15N",8.05,582264512,6812469,35951628,-4.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Betaine, 13C5-15N",8.05,546856064,9086185,33733880,-4.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Betaine, 13C5-15N",8.04,544101568,2846289,33262622,-4.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Betaine, 13C5-15N",8.02,562200384,4517104,35103592,-4.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Betaine, 13C5-15N",8.02,646161408,6092098,40210392,-4.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Betaine, 13C5-15N",8.01,609396608,5156687,38475000,-4.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Betaine, 13C5-15N",8.05,600813568,5813279,35589220,-4.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Betaine, 13C5-15N",8.04,572457984,7127585,36491716,-4.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Betaine, 13C5-15N",8.01,581723328,7648792,35854676,-4.4,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Betaine, 13C5-15N",7.86,15155,0,13615,-0.6,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Betaine, 13C5-15N",8.23,22360,0,5873,-3.2,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Adenine, 15N2",4.68,10745,0,8556,-7.3,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Adenine, 15N2",4.55,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Adenine, 15N2",4.52,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"Adenine, 15N2",4.58,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Adenine, 15N2",4.53,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Adenine, 15N2",4.5,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Adenine, 15N2",4.5,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Adenine, 15N2",4.49,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Adenine, 15N2",4.5,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Adenine, 15N2",4.41,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Adenine, 15N2",4.49,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Adenine, 15N2",4.45,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Adenine, 15N2",4.68,15662,0,5846,-6,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Adenine, 15N2",4.15,130529,0,26632,-7.9,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Cytosine, 13C2-15N3",7.53,196337,0,17604,-2.9,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Cytosine, 13C2-15N3",7.53,153504,0,15665,-3,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Cytosine, 13C2-15N3",7.37,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"Cytosine, 13C2-15N3",7.53,73221624,726858,5147028,-3.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Cytosine, 13C2-15N3",7.51,63962252,0,4225121,-4.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Cytosine, 13C2-15N3",7.54,75702000,1078883,5253466,-3.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Cytosine, 13C2-15N3",7.49,61932440,0,3906869,-3.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Cytosine, 13C2-15N3",7.51,83618928,905118,5272662,-3.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Cytosine, 13C2-15N3",7.51,73961800,321282,4589326,-3.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Cytosine, 13C2-15N3",7.53,72704624,0,4588688,-3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Cytosine, 13C2-15N3",7.54,70966032,936404,4710497,-4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Cytosine, 13C2-15N3",7.53,82143584,737600,5304222,-3.7,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Cytosine, 13C2-15N3",7.37,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Cytosine, 13C2-15N3",7.22,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Guanine, 13C-15N2",8.77,1628658,0,101465,-5.4,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Guanine, 13C-15N2",8.81,2133281,0,140419,-5,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Guanine, 13C-15N2",8.82,329474,0,19658,-6.3,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"Guanine, 13C-15N2",8.77,4986267,0,330146,-5.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Guanine, 13C-15N2",8.79,23644606,0,1693430,-5.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Guanine, 13C-15N2",8.81,28795370,0,1931107,-4.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Guanine, 13C-15N2",8.77,20630836,0,1495246,-5.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Guanine, 13C-15N2",8.76,30564888,0,2190172,-5.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Guanine, 13C-15N2",8.79,20269806,472567,1443839,-5.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Guanine, 13C-15N2",8.79,31672652,705013,2304075,-5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Guanine, 13C-15N2",8.79,27227404,0,1816041,-5.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Guanine, 13C-15N2",8.79,35450396,413351,2531457,-5,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Guanine, 13C-15N2",9.01,146819,0,65351,4,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Guanine, 13C-15N2",8.49,92697,0,12808,2,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Arsenobetaine, 13C2",7.94,1315634048,12475476,77934384,-0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Arsenobetaine, 13C2",7.96,1304270336,15119551,76621344,-0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Arsenobetaine, 13C2",7.96,1534546048,19623546,93118304,-1.2,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"Arsenobetaine, 13C2",7.97,1408432384,13782164,84560168,-1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Arsenobetaine, 13C2",7.99,1381533184,19229908,82247200,-1.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Arsenobetaine, 13C2",7.96,1290633984,12470872,75904448,-1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Arsenobetaine, 13C2",7.96,1273914368,16823162,76208832,-1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Arsenobetaine, 13C2",7.94,1266983168,14212102,77524176,-1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Arsenobetaine, 13C2",7.94,1233193984,11623490,73040608,-1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Arsenobetaine, 13C2",7.94,1367559424,14514503,81696752,-1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Arsenobetaine, 13C2",7.96,1208003072,12971284,75785952,-1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Arsenobetaine, 13C2",7.93,1145972864,9295639,69573712,-1.2,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Arsenobetaine, 13C2",8.1,32825,0,17075,4.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Arsenobetaine, 13C2",6.33,705209,0,37752,-8.6,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Homarine, D3",6.39,1670900,0,67426,-4,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Homarine, D3",6.29,238940,0,12546,-3.6,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Homarine, D3",6.33,43328,0,6305,-3.4,Internal-Standards_pos
Internal-Standards_pos,200914_Smp_PS_NS_A,"Homarine, D3",6.31,2714369536,26382396,105642680,-5.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Homarine, D3",6.34,2387534080,22205486,92204584,-5.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Homarine, D3",6.36,2399718400,23229612,91493968,-5.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Homarine, D3",6.33,2512463872,29035918,96753528,-5.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Homarine, D3",6.37,2984108288,32587924,109287584,-5.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Homarine, D3",6.28,2806035712,37023996,108104464,-5.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Homarine, D3",6.29,2718763264,25621186,106507496,-5.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Homarine, D3",6.36,2617001984,26184930,100991800,-5.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Homarine, D3",6.31,2770572544,31967290,109015776,-5.7,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Homarine, D3",6.01,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Homarine, D3",5.81,0,0,0,#N/A,Internal-Standards_pos
