Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_PPL_blk_C,Vitamin B3,2.87,1211617,0,56286,-3.2,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Vitamin B3,2.73,153795,91058,49474,-3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Vitamin B3,2.73,182906000,1613170,54477672,-4.2,Standards_pos
Standards_pos,A_NS_A,Dimethylsulfonioacetate (DMS-Ac),8.79,0,0,0,#N/A,Standards_pos
Standards_pos,A_NS_B,Dimethylsulfonioacetate (DMS-Ac),9.04,5605,0,4192,-0.5,Standards_pos
Standards_pos,A_NS_C,Dimethylsulfonioacetate (DMS-Ac),8.81,0,0,0,#N/A,Standards_pos
Standards_pos,A_SAf_A,Dimethylsulfonioacetate (DMS-Ac),9.03,509372768,5317423,39100672,-3.2,Standards_pos
Standards_pos,A_SAf_B,Dimethylsulfonioacetate (DMS-Ac),9.03,473852960,5365593,36001400,-2.9,Standards_pos
Standards_pos,A_SAf_C,Dimethylsulfonioacetate (DMS-Ac),9.03,494921920,4440439,36875668,-3.2,Standards_pos
Standards_pos,A_SBf_A,Dimethylsulfonioacetate (DMS-Ac),9.27,113576,0,9936,-2.4,Standards_pos
Standards_pos,A_SBf_B,Dimethylsulfonioacetate (DMS-Ac),9.35,267043,0,16051,-2.3,Standards_pos
Standards_pos,A_SBf_C,Dimethylsulfonioacetate (DMS-Ac),9.33,203824,0,10437,-3,Standards_pos
Standards_pos,PS_NS_A,Dimethylsulfonioacetate (DMS-Ac),8.75,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_B,Dimethylsulfonioacetate (DMS-Ac),8.77,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_C,Dimethylsulfonioacetate (DMS-Ac),9.04,4586,0,2859,0,Standards_pos
Standards_pos,PS_SAf_A,Dimethylsulfonioacetate (DMS-Ac),9.02,484461152,6926104,36406932,-2.9,Standards_pos
Standards_pos,PS_SAf_B,Dimethylsulfonioacetate (DMS-Ac),9.02,480656384,5023122,34698020,-2.8,Standards_pos
Standards_pos,PS_SAf_C,Dimethylsulfonioacetate (DMS-Ac),9,486893344,6133019,35741192,-3.3,Standards_pos
Standards_pos,PS_SBf_A,Dimethylsulfonioacetate (DMS-Ac),9.33,82488,0,8455,-0.9,Standards_pos
Standards_pos,PS_SBf_B,Dimethylsulfonioacetate (DMS-Ac),9.07,153281,0,10402,-2.6,Standards_pos
Standards_pos,PS_SBf_C,Dimethylsulfonioacetate (DMS-Ac),9.06,378710,0,25032,-2.3,Standards_pos
Standards_pos,Blk_PPL_blk_A,Dimethylsulfonioacetate (DMS-Ac),8.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Dimethylsulfonioacetate (DMS-Ac),8.84,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Dimethylsulfonioacetate (DMS-Ac),8.87,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Dimethylsulfonioacetate (DMS-Ac),8.9,14004,0,4176,-1.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Dimethylsulfonioacetate (DMS-Ac),8.95,1103563776,12603796,80183768,-4.2,Standards_pos
Standards_pos,A_NS_A,Gonyol,11.24,0,0,0,#N/A,Standards_pos
Standards_pos,A_NS_B,Gonyol,11.4,11094,0,3281,-1.7,Standards_pos
Standards_pos,A_NS_C,Gonyol,11.22,0,0,0,#N/A,Standards_pos
Standards_pos,A_SAf_A,Gonyol,11.46,60098312,351959,5459751,-3.1,Standards_pos
Standards_pos,A_SAf_B,Gonyol,11.44,57459700,358431,5172858,-2.8,Standards_pos
Standards_pos,A_SAf_C,Gonyol,11.48,61228596,695478,5096043,-3.2,Standards_pos
Standards_pos,A_SBf_A,Gonyol,11.45,2286875,0,212466,-3.1,Standards_pos
Standards_pos,A_SBf_B,Gonyol,11.41,1824204,0,166783,-3.1,Standards_pos
Standards_pos,A_SBf_C,Gonyol,11.43,2191298,0,196595,-3.4,Standards_pos
Standards_pos,PS_NS_A,Gonyol,11.07,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_B,Gonyol,11.26,0,0,0,#N/A,Standards_pos
Standards_pos,PS_NS_C,Gonyol,11.22,0,0,0,#N/A,Standards_pos
Standards_pos,PS_SAf_A,Gonyol,11.45,58509292,784023,5374022,-2.8,Standards_pos
Standards_pos,PS_SAf_B,Gonyol,11.45,54958940,547647,4639777,-2.7,Standards_pos
Standards_pos,PS_SAf_C,Gonyol,11.45,55320356,736202,5218602,-3,Standards_pos
Standards_pos,PS_SBf_A,Gonyol,11.44,1409012,0,132145,-2.4,Standards_pos
Standards_pos,PS_SBf_B,Gonyol,11.44,1333284,0,107117,-2.5,Standards_pos
Standards_pos,PS_SBf_C,Gonyol,11.44,1433864,0,137897,-2.8,Standards_pos
Standards_pos,Blk_PPL_blk_A,Gonyol,11.21,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Gonyol,11.16,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Gonyol,11.08,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Gonyol,11.01,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Gonyol,11.41,136499744,1102001,12188886,-3.8,Standards_pos
Standards_pos,A_NS_A,Turicine,9.25,246622,207715,14356,-3.6,Standards_pos
Standards_pos,A_NS_B,Turicine,9.23,178962,371139,14586,-2.8,Standards_pos
Standards_pos,A_NS_C,Turicine,9.41,192971,284696,11478,-3.6,Standards_pos
Standards_pos,A_SAf_A,Turicine,9.22,1176963072,13856841,85401560,-4,Standards_pos
Standards_pos,A_SAf_B,Turicine,9.25,1110535296,16264251,79606080,-3.7,Standards_pos
Standards_pos,A_SAf_C,Turicine,9.23,1138605440,14024225,83330248,-3.9,Standards_pos
Standards_pos,A_SBf_A,Turicine,9.13,423114,415272,30586,-3.2,Standards_pos
Standards_pos,A_SBf_B,Turicine,9.22,752082,0,32302,-3.2,Standards_pos
Standards_pos,A_SBf_C,Turicine,9.19,634740,290582,35809,-3.5,Standards_pos
Standards_pos,PS_NS_A,Turicine,9.32,115216,367693,8784,-3.4,Standards_pos
Standards_pos,PS_NS_B,Turicine,9.21,276169,238320,17593,-3.2,Standards_pos
Standards_pos,PS_NS_C,Turicine,9.26,178486,306922,10599,-2.7,Standards_pos
Standards_pos,PS_SAf_A,Turicine,9.25,1182055680,14033044,84952040,-3.6,Standards_pos
Standards_pos,PS_SAf_B,Turicine,9.24,1126836992,15227151,79539832,-3.5,Standards_pos
Standards_pos,PS_SAf_C,Turicine,9.22,1114411520,19518328,83682448,-4,Standards_pos
Standards_pos,PS_SBf_A,Turicine,9.17,426891,387762,27175,-2.8,Standards_pos
Standards_pos,PS_SBf_B,Turicine,9.26,660041,328432,37183,-2.8,Standards_pos
Standards_pos,PS_SBf_C,Turicine,9.25,1051532,346854,64910,-2.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,Turicine,9.13,121425,247167,9031,-3.1,Standards_pos
Standards_pos,Blk_PPL_blk_B,Turicine,9.11,119553,254785,9771,-3.4,Standards_pos
Standards_pos,Blk_PPL_blk_C,Turicine,9.4,37837,342739,4311,-2.9,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Turicine,9.32,60986,317911,6337,-2.7,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Turicine,9.16,2643540992,53188652,186474208,-5,Standards_pos
Standards_pos,A_NS_A,Betonicine,9.25,207260,374106,12153,-3.5,Standards_pos
Standards_pos,A_NS_B,Betonicine,9.23,234790,358283,15834,-2.8,Standards_pos
Standards_pos,A_NS_C,Betonicine,9.41,154538,374869,10047,-3.4,Standards_pos
Standards_pos,A_SAf_A,Betonicine,9.22,1176963072,13856841,85401560,-4,Standards_pos
Standards_pos,A_SAf_B,Betonicine,9.25,1110535296,16264251,79606080,-3.7,Standards_pos
Standards_pos,A_SAf_C,Betonicine,9.23,1138605440,14024225,83330248,-3.9,Standards_pos
Standards_pos,A_SBf_A,Betonicine,9.13,517868,391818,32322,-3.2,Standards_pos
Standards_pos,A_SBf_B,Betonicine,9.22,232165,456270,19574,-3.2,Standards_pos
Standards_pos,A_SBf_C,Betonicine,9.19,557028,225349,35809,-3.6,Standards_pos
Standards_pos,PS_NS_A,Betonicine,9.32,185554,261025,10768,-3.3,Standards_pos
Standards_pos,PS_NS_B,Betonicine,9.21,243221,301016,16427,-3.2,Standards_pos
Standards_pos,PS_NS_C,Betonicine,9.26,180089,327918,10436,-2.7,Standards_pos
Standards_pos,PS_SAf_A,Betonicine,9.25,1182055680,14033044,84952040,-3.6,Standards_pos
Standards_pos,PS_SAf_B,Betonicine,9.24,1126836992,15227151,79539832,-3.5,Standards_pos
Standards_pos,PS_SAf_C,Betonicine,9.22,1114411520,19518328,83682448,-4,Standards_pos
Standards_pos,PS_SBf_A,Betonicine,9.17,370316,493757,25362,-2.8,Standards_pos
Standards_pos,PS_SBf_B,Betonicine,9.26,662203,335876,37183,-2.8,Standards_pos
Standards_pos,PS_SBf_C,Betonicine,9.25,914067,444859,61925,-2.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,Betonicine,9.13,96905,199544,9031,-3,Standards_pos
Standards_pos,Blk_PPL_blk_B,Betonicine,9.11,139654,226489,10498,-3.4,Standards_pos
Standards_pos,Blk_PPL_blk_C,Betonicine,9.4,96326,278742,6477,-3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Betonicine,9.32,196622,119415,11704,-3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Betonicine,9.16,2665423616,32291350,186998224,-5,Standards_pos
Standards_pos,A_NS_A,Methylmalonyl carnitine,9.53,48720,0,7359,0.7,Standards_pos
Standards_pos,A_NS_B,Methylmalonyl carnitine,9.93,127624,0,8557,0.2,Standards_pos
Standards_pos,A_NS_C,Methylmalonyl carnitine,9.72,75286,0,7007,0,Standards_pos
Standards_pos,A_SAf_A,Methylmalonyl carnitine,9.72,901711360,6969630,45071824,-2.4,Standards_pos
Standards_pos,A_SAf_B,Methylmalonyl carnitine,9.74,825074176,10258448,44963192,-2.1,Standards_pos
Standards_pos,A_SAf_C,Methylmalonyl carnitine,9.72,907053568,10158725,48809004,-2.5,Standards_pos
Standards_pos,A_SBf_A,Methylmalonyl carnitine,9.67,1109812096,11564953,55512012,-2.7,Standards_pos
Standards_pos,A_SBf_B,Methylmalonyl carnitine,9.67,1058761024,9904797,52667908,-2.8,Standards_pos
Standards_pos,A_SBf_C,Methylmalonyl carnitine,9.69,1212954752,7371488,57080772,-2.9,Standards_pos
Standards_pos,PS_NS_A,Methylmalonyl carnitine,9.65,137958,0,11288,-0.2,Standards_pos
Standards_pos,PS_NS_B,Methylmalonyl carnitine,9.61,278200,0,18752,-0.5,Standards_pos
Standards_pos,PS_NS_C,Methylmalonyl carnitine,9.55,270447,0,15580,0,Standards_pos
Standards_pos,PS_SAf_A,Methylmalonyl carnitine,9.94,871208192,7595447,45422276,-1.8,Standards_pos
Standards_pos,PS_SAf_B,Methylmalonyl carnitine,9.94,835611328,6366121,44107436,-1.9,Standards_pos
Standards_pos,PS_SAf_C,Methylmalonyl carnitine,9.94,858698752,6361412,41069612,-2,Standards_pos
Standards_pos,PS_SBf_A,Methylmalonyl carnitine,9.74,1085562496,13239031,54938184,-2.5,Standards_pos
Standards_pos,PS_SBf_B,Methylmalonyl carnitine,9.72,1188070912,5329030,57260416,-2.4,Standards_pos
Standards_pos,PS_SBf_C,Methylmalonyl carnitine,9.82,1219689856,12481785,56141824,-2.6,Standards_pos
Standards_pos,Blk_PPL_blk_A,Methylmalonyl carnitine,9.61,6195,0,3908,1.3,Standards_pos
Standards_pos,Blk_PPL_blk_B,Methylmalonyl carnitine,9.62,32226,0,9719,0.3,Standards_pos
Standards_pos,Blk_PPL_blk_C,Methylmalonyl carnitine,10.04,28500,0,7735,1,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Methylmalonyl carnitine,9.45,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Methylmalonyl carnitine,8.81,2123564416,21516874,99291592,-3.3,Standards_pos
Standards_pos,A_NS_A,Arsenobetaine,7.92,21440,0,8902,-2.9,Standards_pos
Standards_pos,A_NS_B,Arsenobetaine,8.05,69593,0,18350,-4,Standards_pos
Standards_pos,A_NS_C,Arsenobetaine,8.02,24001,0,11111,-2.5,Standards_pos
Standards_pos,A_SAf_A,Arsenobetaine,8,948103616,13384351,59151160,-3.2,Standards_pos
Standards_pos,A_SAf_B,Arsenobetaine,8.03,870667456,11530808,53694624,-3,Standards_pos
Standards_pos,A_SAf_C,Arsenobetaine,8.02,926378816,13389308,59549208,-3.2,Standards_pos
Standards_pos,A_SBf_A,Arsenobetaine,7.94,245267,0,25035,-3.7,Standards_pos
Standards_pos,A_SBf_B,Arsenobetaine,7.99,257636,0,36310,-3.4,Standards_pos
Standards_pos,A_SBf_C,Arsenobetaine,8.02,484241,0,39008,-4.1,Standards_pos
Standards_pos,PS_NS_A,Arsenobetaine,8.09,18003,0,12924,-3.2,Standards_pos
Standards_pos,PS_NS_B,Arsenobetaine,8,45327,0,10883,-3,Standards_pos
Standards_pos,PS_NS_C,Arsenobetaine,7.78,0,0,0,#N/A,Standards_pos
Standards_pos,PS_SAf_A,Arsenobetaine,8.03,916736448,13297456,56920452,-3,Standards_pos
Standards_pos,PS_SAf_B,Arsenobetaine,7.98,898802048,9191214,53092904,-2.9,Standards_pos
Standards_pos,PS_SAf_C,Arsenobetaine,8,952417792,13959208,59504472,-3.3,Standards_pos
Standards_pos,PS_SBf_A,Arsenobetaine,8,441134,0,43174,-3.6,Standards_pos
Standards_pos,PS_SBf_B,Arsenobetaine,7.95,508925,0,46295,-3.5,Standards_pos
Standards_pos,PS_SBf_C,Arsenobetaine,8.03,975747,0,71910,-3.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,Arsenobetaine,7.29,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Arsenobetaine,7.4,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Arsenobetaine,7.62,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Arsenobetaine,7.62,0,0,0,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Arsenobetaine,7.91,2002518784,24761810,116365144,-4.7,Standards_pos
Standards_pos,A_NS_A,Hordenine,4.7,312194,147772,13563,-3.5,Standards_pos
Standards_pos,A_NS_B,Hordenine,4.54,216303,300750,15539,-3.2,Standards_pos
Standards_pos,A_NS_C,Hordenine,4.54,47566,282918,8257,-3.1,Standards_pos
Standards_pos,A_SAf_A,Hordenine,4.56,973125824,28217438,151317168,-3.7,Standards_pos
Standards_pos,A_SAf_B,Hordenine,4.56,955068480,28431144,139582400,-3.7,Standards_pos
Standards_pos,A_SAf_C,Hordenine,4.56,1025828544,32391304,154309904,-4.1,Standards_pos
Standards_pos,A_SBf_A,Hordenine,4.52,1004388224,37211176,164609344,-4.2,Standards_pos
Standards_pos,A_SBf_B,Hordenine,4.52,1014003008,33819728,164286288,-3.9,Standards_pos
Standards_pos,A_SBf_C,Hordenine,4.55,1307563136,45247596,220776288,-4.5,Standards_pos
Standards_pos,PS_NS_A,Hordenine,4.53,393805,207937,42426,-3.3,Standards_pos
Standards_pos,PS_NS_B,Hordenine,4.54,258492,281115,32786,-3.5,Standards_pos
Standards_pos,PS_NS_C,Hordenine,4.52,296922,151906,38083,-3,Standards_pos
Standards_pos,PS_SAf_A,Hordenine,4.46,1019116864,27633936,100086832,-3.3,Standards_pos
Standards_pos,PS_SAf_B,Hordenine,4.48,981848384,19454400,88697656,-3.2,Standards_pos
Standards_pos,PS_SAf_C,Hordenine,4.46,1008938432,15689410,92509504,-3.9,Standards_pos
Standards_pos,PS_SBf_A,Hordenine,4.56,1265398528,13217865,170262448,-4.1,Standards_pos
Standards_pos,PS_SBf_B,Hordenine,4.54,1327504768,15614426,186724784,-3.8,Standards_pos
Standards_pos,PS_SBf_C,Hordenine,4.56,1384488192,30896464,203758112,-4.2,Standards_pos
Standards_pos,Blk_PPL_blk_A,Hordenine,4.55,104908,225297,10169,-3.5,Standards_pos
Standards_pos,Blk_PPL_blk_B,Hordenine,4.79,126384,199216,10039,-3.1,Standards_pos
Standards_pos,Blk_PPL_blk_C,Hordenine,4.52,124546,199813,8579,-3.3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Hordenine,4.74,122958,108486,9671,-3.7,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Hordenine,4.55,1877045760,10871737,444712192,-4.6,Standards_pos
Standards_pos,A_NS_A,4-Hydroxyisoleucine,7.97,1368433,10926108,54395,-4.1,Standards_pos
Standards_pos,A_NS_B,4-Hydroxyisoleucine,8.28,1256187,12482595,51943,-3.9,Standards_pos
Standards_pos,A_NS_C,4-Hydroxyisoleucine,7.89,795648,12593020,34596,-4,Standards_pos
Standards_pos,A_SAf_A,4-Hydroxyisoleucine,9.06,47686688,11137780,3361821,-3.7,Standards_pos
Standards_pos,A_SAf_B,4-Hydroxyisoleucine,9.06,46974048,10276577,3083267,-3.4,Standards_pos
Standards_pos,A_SAf_C,4-Hydroxyisoleucine,9.07,48486308,9739744,3222934,-3.6,Standards_pos
Standards_pos,A_SBf_A,4-Hydroxyisoleucine,9.01,22471060,8424109,1470775,-3.8,Standards_pos
Standards_pos,A_SBf_B,4-Hydroxyisoleucine,9.03,21227210,7651575,1625925,-3.8,Standards_pos
Standards_pos,A_SBf_C,4-Hydroxyisoleucine,9.03,22722682,8480610,1704831,-4,Standards_pos
Standards_pos,PS_NS_A,4-Hydroxyisoleucine,8.72,638894,12184831,28167,-3.9,Standards_pos
Standards_pos,PS_NS_B,4-Hydroxyisoleucine,7.93,3831364,12175027,87125,-3.7,Standards_pos
Standards_pos,PS_NS_C,4-Hydroxyisoleucine,8.11,2172205,10570333,69586,-3.4,Standards_pos
Standards_pos,PS_SAf_A,4-Hydroxyisoleucine,9.21,46190080,7277507,3261913,-3.4,Standards_pos
Standards_pos,PS_SAf_B,4-Hydroxyisoleucine,9.19,42667856,11165637,3007188,-3.4,Standards_pos
Standards_pos,PS_SAf_C,4-Hydroxyisoleucine,9.19,45596528,8456824,3453438,-3.8,Standards_pos
Standards_pos,PS_SBf_A,4-Hydroxyisoleucine,9.09,19727760,7607598,1342047,-3.6,Standards_pos
Standards_pos,PS_SBf_B,4-Hydroxyisoleucine,9.09,19933018,8419397,1401049,-3.5,Standards_pos
Standards_pos,PS_SBf_C,4-Hydroxyisoleucine,9.14,21756242,6821745,1666694,-3.4,Standards_pos
Standards_pos,Blk_PPL_blk_A,4-Hydroxyisoleucine,8.29,3811704,11777721,81201,-3.8,Standards_pos
Standards_pos,Blk_PPL_blk_B,4-Hydroxyisoleucine,8.1,2334326,12839218,67673,-3.9,Standards_pos
Standards_pos,Blk_PPL_blk_C,4-Hydroxyisoleucine,8.34,3013591,11346796,68548,-4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,4-Hydroxyisoleucine,8.26,3807273,12352837,102191,-4.5,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,4-Hydroxyisoleucine,8.31,112792448,21085550,6472864,-4.7,Standards_pos
Standards_pos,A_NS_A,Deoxyadenosine,4.32,65066,0,7218,0,Standards_pos
Standards_pos,A_NS_B,Deoxyadenosine,4.4,71162,0,8606,-1.2,Standards_pos
Standards_pos,A_NS_C,Deoxyadenosine,4.37,56336,0,8580,-1.3,Standards_pos
Standards_pos,A_SAf_A,Deoxyadenosine,4.49,798561984,9869213,28785954,-2.2,Standards_pos
Standards_pos,A_SAf_B,Deoxyadenosine,4.49,748029632,8763161,27858122,-2.3,Standards_pos
Standards_pos,A_SAf_C,Deoxyadenosine,4.51,814631104,8099740,29753916,-2.6,Standards_pos
Standards_pos,A_SBf_A,Deoxyadenosine,4.45,215523232,2545610,8360056,-2.3,Standards_pos
Standards_pos,A_SBf_B,Deoxyadenosine,4.5,53090692,0,1916907,-1.9,Standards_pos
Standards_pos,A_SBf_C,Deoxyadenosine,4.47,66747500,181055,2477712,-2.3,Standards_pos
Standards_pos,PS_NS_A,Deoxyadenosine,4.32,141621,0,8841,-1.6,Standards_pos
Standards_pos,PS_NS_B,Deoxyadenosine,4.46,184265,0,14143,-1.2,Standards_pos
Standards_pos,PS_NS_C,Deoxyadenosine,4.52,116162,0,13317,-1.3,Standards_pos
Standards_pos,PS_SAf_A,Deoxyadenosine,4.46,777207552,8340762,28637398,-2,Standards_pos
Standards_pos,PS_SAf_B,Deoxyadenosine,4.43,764204864,7123200,28104550,-1.8,Standards_pos
Standards_pos,PS_SAf_C,Deoxyadenosine,4.39,598465600,6551321,21700130,-2.4,Standards_pos
Standards_pos,PS_SBf_A,Deoxyadenosine,4.51,212054288,2564041,7876843,-2.1,Standards_pos
Standards_pos,PS_SBf_B,Deoxyadenosine,4.51,153366704,1799163,5657175,-1.7,Standards_pos
Standards_pos,PS_SBf_C,Deoxyadenosine,4.51,75808472,966135,2865776,-2.1,Standards_pos
Standards_pos,Blk_PPL_blk_A,Deoxyadenosine,4.45,5350,0,5039,-2.6,Standards_pos
Standards_pos,Blk_PPL_blk_B,Deoxyadenosine,4.45,22766,0,6700,-1.6,Standards_pos
Standards_pos,Blk_PPL_blk_C,Deoxyadenosine,5.01,36067,0,6110,-0.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Deoxyadenosine,4.37,118389,0,72289,-1.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Deoxyadenosine,4.47,1139296512,16359105,42192100,-2.9,Standards_pos
Standards_pos,A_NS_A,beta-Alanine,11.84,311292,1449585,23099,-0.8,Standards_pos
Standards_pos,A_NS_B,beta-Alanine,11.93,536564,1318221,24531,-0.4,Standards_pos
Standards_pos,A_NS_C,beta-Alanine,11.98,439656,1380554,18032,-0.7,Standards_pos
Standards_pos,A_SAf_A,beta-Alanine,11.98,42738760,2958945,3940207,-0.4,Standards_pos
Standards_pos,A_SAf_B,beta-Alanine,11.98,40922092,2761943,3652256,-0.4,Standards_pos
Standards_pos,A_SAf_C,beta-Alanine,12,42438572,1936477,3497759,-0.6,Standards_pos
Standards_pos,A_SBf_A,beta-Alanine,11.99,708083,1353365,50274,-0.7,Standards_pos
Standards_pos,A_SBf_B,beta-Alanine,12.01,720405,1404685,39453,-0.5,Standards_pos
Standards_pos,A_SBf_C,beta-Alanine,11.97,882538,1512673,53413,-1,Standards_pos
Standards_pos,PS_NS_A,beta-Alanine,11.95,374628,1597255,21518,-0.6,Standards_pos
Standards_pos,PS_NS_B,beta-Alanine,11.98,382611,1506860,29629,-0.4,Standards_pos
Standards_pos,PS_NS_C,beta-Alanine,12.01,727701,1266757,44370,-0.4,Standards_pos
Standards_pos,PS_SAf_A,beta-Alanine,12.02,28848868,2649213,2488733,0,Standards_pos
Standards_pos,PS_SAf_B,beta-Alanine,12.02,28208626,2345983,2340074,0.2,Standards_pos
Standards_pos,PS_SAf_C,beta-Alanine,12.02,30342090,2216054,2567790,-0.3,Standards_pos
Standards_pos,PS_SBf_A,beta-Alanine,11.98,1291704,1580709,115621,0,Standards_pos
Standards_pos,PS_SBf_B,beta-Alanine,11.98,1749038,1180482,105388,-0.3,Standards_pos
Standards_pos,PS_SBf_C,beta-Alanine,11.98,1442951,1344310,101973,-0.5,Standards_pos
Standards_pos,Blk_PPL_blk_A,beta-Alanine,11.8,215517,1388561,13048,-0.7,Standards_pos
Standards_pos,Blk_PPL_blk_B,beta-Alanine,11.86,301614,1493523,18539,-1.2,Standards_pos
Standards_pos,Blk_PPL_blk_C,beta-Alanine,11.8,136200,1623004,11256,-0.3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,beta-Alanine,11.65,1096666,2490411,255895,-0.5,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,beta-Alanine,11.83,87464832,4501664,6964270,-1.2,Standards_pos
Standards_pos,A_NS_A,Melamine,7.97,902287,5612834,48630,-3.5,Standards_pos
Standards_pos,A_NS_B,Melamine,7.89,1246008,5782701,41662,-3.3,Standards_pos
Standards_pos,A_NS_C,Melamine,7.59,4297322,5816276,241793,-3.3,Standards_pos
Standards_pos,A_SAf_A,Melamine,7.57,1106991232,7761071,62362636,-3.4,Standards_pos
Standards_pos,A_SAf_B,Melamine,7.57,1040295872,8629957,59623576,-3.4,Standards_pos
Standards_pos,A_SAf_C,Melamine,7.61,1116528896,7947409,63618884,-3.8,Standards_pos
Standards_pos,A_SBf_A,Melamine,7.54,29220856,5216281,1728818,-3.4,Standards_pos
Standards_pos,A_SBf_B,Melamine,7.56,28167730,5944933,1725506,-3.2,Standards_pos
Standards_pos,A_SBf_C,Melamine,7.56,35196816,4103731,1963629,-3.4,Standards_pos
Standards_pos,PS_NS_A,Melamine,7.95,1431263,5889445,50675,-3.5,Standards_pos
Standards_pos,PS_NS_B,Melamine,7.6,2126553,5231902,88310,-3.1,Standards_pos
Standards_pos,PS_NS_C,Melamine,7.62,1354749,5400109,62909,-2.7,Standards_pos
Standards_pos,PS_SAf_A,Melamine,7.57,1090041984,5787796,63763520,-3.2,Standards_pos
Standards_pos,PS_SAf_B,Melamine,7.57,1040213824,20315256,62363124,-3.4,Standards_pos
Standards_pos,PS_SAf_C,Melamine,7.54,1036390656,10355820,60214132,-3.5,Standards_pos
Standards_pos,PS_SBf_A,Melamine,7.61,32678718,5614120,1972697,-3,Standards_pos
Standards_pos,PS_SBf_B,Melamine,7.56,32345208,4460618,1914264,-2.8,Standards_pos
Standards_pos,PS_SBf_C,Melamine,7.59,36152200,4851995,2247201,-2.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,Melamine,7.94,1163709,5076439,44121,-3.3,Standards_pos
Standards_pos,Blk_PPL_blk_B,Melamine,7.93,1534191,6295520,43492,-3.4,Standards_pos
Standards_pos,Blk_PPL_blk_C,Melamine,8.13,615484,6212490,41598,-3.6,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Melamine,8.31,1200554,4608681,50733,-4.7,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Melamine,7.54,2138622720,45137608,120289720,-4.9,Standards_pos
Standards_pos,A_NS_A,Acetylcholine,11.13,471020,53258,14909,-4,Standards_pos
Standards_pos,A_NS_B,Acetylcholine,11.4,135546,324008,8287,-3.3,Standards_pos
Standards_pos,A_NS_C,Acetylcholine,11.44,222041,185560,10674,-3.7,Standards_pos
Standards_pos,A_SAf_A,Acetylcholine,11.3,551086080,13563558,39241440,-4.2,Standards_pos
Standards_pos,A_SAf_B,Acetylcholine,11.29,570137600,16196475,41565784,-4.2,Standards_pos
Standards_pos,A_SAf_C,Acetylcholine,11.29,594301760,16843066,44972380,-4.3,Standards_pos
Standards_pos,A_SBf_A,Acetylcholine,11.38,1684917,294207,124292,-3.8,Standards_pos
Standards_pos,A_SBf_B,Acetylcholine,11.35,2466382,426756,161495,-3.8,Standards_pos
Standards_pos,A_SBf_C,Acetylcholine,11.41,3145170,6821,233938,-4.2,Standards_pos
