Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Smp_PPL_A_SBf_C,p-Coumoroyl-HSL,5.13,15665500,0,6540157,-2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,p-Coumoroyl-HSL,5.34,9141,0,4871,-0.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,p-Coumoroyl-HSL,5.24,6133,0,5760,0.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,p-Coumoroyl-HSL,5.16,6761,0,3761,-0.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,p-Coumoroyl-HSL,5.12,18083266,63392,7342370,-1.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,p-Coumoroyl-HSL,5.12,14747593,0,6062493,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,p-Coumoroyl-HSL,5.12,16942238,0,6814900,-1.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,p-Coumoroyl-HSL,5.14,11589194,0,4678146,-1.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,p-Coumoroyl-HSL,5.14,14417810,0,5950798,-0.8,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,p-Coumoroyl-HSL,5.12,13310036,44218,5375730,-1.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,p-Coumoroyl-HSL,5.12,24860934,0,10014285,-1.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,p-Coumoroyl-HSL,5.13,23838654,0,9773009,-0.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,Phenylalanine,1.15,1885323,0,712865,-2.5,Standards_pos
Standards_pos,Blk_PPL_blk_B,Phenylalanine,1.16,1889083,33407,750999,-2.3,Standards_pos
Standards_pos,Blk_PPL_blk_C,Phenylalanine,1.15,1040739,0,383794,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Phenylalanine,1.15,1331265,278715,573000,-2.3,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Phenylalanine,1.15,1401435,256719,557965,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Phenylalanine,1.15,1948607,280954,794318,-2.4,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Phenylalanine,1.14,114073480,640905,38220752,-2.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Phenylalanine,1.14,114834256,1240402,37033160,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Phenylalanine,1.15,111236768,1165385,35900100,-2.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Phenylalanine,1.15,302622720,2273086,119424920,-3.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Phenylalanine,1.16,293226080,1817046,112342296,-3.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Phenylalanine,1.15,304468320,1944628,117657488,-3.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Phenylalanine,1.16,8550864,353260,3274628,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Phenylalanine,1.16,8192522,418074,3121773,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Phenylalanine,1.15,7812679,344539,3023352,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Phenylalanine,1.14,133262416,1514075,40657168,-3.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Phenylalanine,1.14,123008568,734352,39695048,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Phenylalanine,1.15,114870480,469439,34843112,-3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Phenylalanine,1.15,309994560,1337714,120423216,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Phenylalanine,1.15,313383808,1418460,124060360,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Phenylalanine,1.15,306917312,2792753,116291552,-2.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Phenylalanine,1.14,34395440,194739,9185856,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Phenylalanine,1.15,35745332,238828,10537067,-1.6,Standards_pos
Standards_pos,Blk_PPL_blk_A,Propionyl-L-carnitine,1.03,42151,4688,22900,-1.9,Standards_pos
Standards_pos,Blk_PPL_blk_B,Propionyl-L-carnitine,1.03,55946,0,27770,-1,Standards_pos
Standards_pos,Blk_PPL_blk_C,Propionyl-L-carnitine,1.03,63820,0,26477,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Propionyl-L-carnitine,1.03,35216,50798,17331,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Propionyl-L-carnitine,1.03,69884,34431,46927,-2,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Propionyl-L-carnitine,1.03,31249,30631,29991,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Propionyl-L-carnitine,1.01,317836256,2716670,114503448,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Propionyl-L-carnitine,1.01,335467488,1046890,119203152,-2.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Propionyl-L-carnitine,1.02,296772928,4372957,109229264,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Propionyl-L-carnitine,1.03,520235392,1431810,245314240,-2.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Propionyl-L-carnitine,1.03,543889024,8844751,250468048,-3.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Propionyl-L-carnitine,1.02,574245056,1301488,267970592,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Propionyl-L-carnitine,1.03,163862,115532,98789,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Propionyl-L-carnitine,1.03,388982,35359,152055,-2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Propionyl-L-carnitine,1.03,150406,113457,88184,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Propionyl-L-carnitine,1.01,339157088,3061730,120319512,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Propionyl-L-carnitine,1.01,313350784,1981389,110997504,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Propionyl-L-carnitine,1.01,307429376,3784993,104181416,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Propionyl-L-carnitine,1.03,577442304,2881976,273870784,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Propionyl-L-carnitine,1.02,574299200,8826151,273889728,-2.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Propionyl-L-carnitine,1.03,553344128,1147607,259947280,-2.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Propionyl-L-carnitine,1.01,101475848,425910,28700646,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Propionyl-L-carnitine,1.01,89689144,235575,31068912,-1.2,Standards_pos
Standards_pos,Blk_PPL_blk_A,Pyridoxal,0.95,80859,0,38270,-2.7,Standards_pos
Standards_pos,Blk_PPL_blk_B,Pyridoxal,0.91,40994,0,24824,-2.3,Standards_pos
Standards_pos,Blk_PPL_blk_C,Pyridoxal,0.9,39656,12260,16625,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Pyridoxal,0.91,233142,114275,99130,-2,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Pyridoxal,0.91,234067,86405,94157,-1.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Pyridoxal,0.91,394436,164205,100071,-2.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Pyridoxal,0.86,45307572,520646,13007015,-2.4,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Pyridoxal,0.86,42990968,357509,11406838,-2.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Pyridoxal,0.87,48480824,302173,14534848,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Pyridoxal,0.91,1440132,148709,1174433,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Pyridoxal,0.91,1927135,123522,1592699,-3.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Pyridoxal,0.9,2264018,117565,1771401,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Pyridoxal,0.91,363770,125649,111212,-2.2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Pyridoxal,0.91,340808,162427,94994,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Pyridoxal,0.83,6468,64310,6097,-2.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Pyridoxal,0.85,47954748,667384,12957192,-3.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Pyridoxal,0.86,44968368,493376,11977195,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Pyridoxal,0.85,44624092,431954,12131169,-3.2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Pyridoxal,0.91,3321112,188614,2889178,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Pyridoxal,0.91,2828637,188129,2441927,-2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Pyridoxal,0.9,3795183,224176,3477760,-2.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Pyridoxal,0.83,78202056,1164752,31334050,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Pyridoxal,0.83,75643000,389019,23124070,-1.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,Pyridoxal Phosphate,0.67,19527,0,19428,8.9,Standards_pos
Standards_pos,Blk_PPL_blk_B,Pyridoxal Phosphate,1.09,298612,0,180628,8.2,Standards_pos
Standards_pos,Blk_PPL_blk_C,Pyridoxal Phosphate,0.92,14600,0,19461,5.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Pyridoxal Phosphate,0.76,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Pyridoxal Phosphate,0.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Pyridoxal Phosphate,0.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Pyridoxal Phosphate,0.8,24023958,0,10113853,-1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Pyridoxal Phosphate,0.81,14036203,1553728,6058411,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Pyridoxal Phosphate,0.81,28867494,0,12060268,-0.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Pyridoxal Phosphate,0.82,4178294,50690,1182582,-1.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Pyridoxal Phosphate,0.83,4698504,50984,1535648,-1.5,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Pyridoxal Phosphate,0.83,4485872,39671,1358819,-1.2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Pyridoxal Phosphate,0.81,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Pyridoxal Phosphate,0.84,8774,0,8182,4,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Pyridoxal Phosphate,0.79,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Pyridoxal Phosphate,0.8,23065732,2248672,10938884,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Pyridoxal Phosphate,0.8,23170690,1942313,11194729,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Pyridoxal Phosphate,0.8,20442152,0,9950993,-1.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Pyridoxal Phosphate,0.82,4855680,0,1294614,-0.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Pyridoxal Phosphate,0.83,4464949,39495,1330886,-0.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Pyridoxal Phosphate,0.82,3811369,0,1143245,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Pyridoxal Phosphate,0.8,7560338,51313,3579168,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Pyridoxal Phosphate,0.8,7091068,0,2983047,-0.2,Standards_pos
Standards_pos,Blk_PPL_blk_A,Pyridoxamine,0.73,110290,0,33015,-3.3,Standards_pos
Standards_pos,Blk_PPL_blk_B,Pyridoxamine,0.72,45661,90945,14529,-2.1,Standards_pos
Standards_pos,Blk_PPL_blk_C,Pyridoxamine,0.75,262835,0,42347,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Pyridoxamine,0.71,96941,0,25796,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Pyridoxamine,0.78,96457,82204,32393,-1.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Pyridoxamine,0.74,62842,0,24221,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Pyridoxamine,0.69,12159373,120592,6377814,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Pyridoxamine,0.7,9750322,110851,4941232,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Pyridoxamine,0.69,16318711,401631,7563434,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Pyridoxamine,0.73,36341,45641,17652,-2.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Pyridoxamine,0.73,56219,0,23848,-2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Pyridoxamine,0.75,120241,0,33781,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Pyridoxamine,0.73,51325,41480,25854,-2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Pyridoxamine,0.65,19833,107676,17942,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Pyridoxamine,0.75,30114,128900,18763,-1.5,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Pyridoxamine,0.69,14428510,105725,6757451,-3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Pyridoxamine,0.69,14319509,336183,6551542,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Pyridoxamine,0.7,9842591,176536,5748523,-2.9,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Pyridoxamine,0.77,211439,0,55549,-1.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Pyridoxamine,0.76,105886,0,39061,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Pyridoxamine,0.71,124118,0,42116,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Pyridoxamine,0.7,47246788,1121725,21982788,-2.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Pyridoxamine,0.7,40026224,1736445,17827104,-1.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,Retinoic Acid,11.92,10200,0,5864,-1.2,Standards_pos
Standards_pos,Blk_PPL_blk_B,Retinoic Acid,11.33,60958,0,21854,-0.6,Standards_pos
Standards_pos,Blk_PPL_blk_C,Retinoic Acid,11.32,55795,0,20865,-1.3,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Retinoic Acid,11.33,45492,0,18415,-0.8,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Retinoic Acid,11.32,53650,0,22569,-0.3,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Retinoic Acid,11.33,58168,0,20186,-1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Retinoic Acid,11.32,78519,0,31994,-0.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Retinoic Acid,11.33,67300,0,21292,-0.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Retinoic Acid,11.32,65409,0,27134,-0.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Retinoic Acid,11.32,57477,0,18078,-1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Retinoic Acid,11.33,52317,0,25346,-0.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Retinoic Acid,11.32,52008,0,21416,-0.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Retinoic Acid,11.33,39979,0,18958,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Retinoic Acid,11.33,76956,0,32800,-0.4,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Retinoic Acid,11.33,45380,0,14649,-0.1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Retinoic Acid,11.32,74101,0,29831,-0.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Retinoic Acid,11.32,52792,0,20077,-1.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Retinoic Acid,11.32,76291,0,24169,-1.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Retinoic Acid,11.31,48536,0,18674,-0.1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Retinoic Acid,11.34,61602,0,18995,-0.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Retinoic Acid,11.33,58243,0,24427,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Retinoic Acid,11.82,2568981,100545,1074698,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Retinoic Acid,11.82,433418,0,172851,-0.2,Standards_pos
Standards_pos,Blk_PPL_blk_A,RP B12,5.05,13092,0,9172,1.6,Standards_pos
Standards_pos,Blk_PPL_blk_B,RP B12,4.84,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,RP B12,5.12,4353,0,4566,1.8,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,RP B12,4.91,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,RP B12,4.88,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,RP B12,4.86,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,RP B12,5.1,8622449,0,3445280,4,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,RP B12,5.1,8223377,0,3042367,4.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,RP B12,5.1,9297723,0,3388437,3.8,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,RP B12,5.1,4571612,0,1933387,3.5,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,RP B12,5.11,6101058,0,2275535,3.5,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,RP B12,5.1,5906819,83294,2231384,3.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,RP B12,5.07,3695,0,3384,2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,RP B12,4.8,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,RP B12,4.84,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,RP B12,5.1,9345065,0,3433033,3.5,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,RP B12,5.1,8524993,0,3281543,3.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,RP B12,5.1,8783133,0,3346033,3.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,RP B12,5.1,5358746,0,2077677,3.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,RP B12,5.11,5044611,0,1729459,4.2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,RP B12,5.1,8190073,0,3088123,3.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,RP B12,5.08,15520638,0,5813600,3.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,RP B12,5.1,16135086,0,5963282,4.4,Standards_pos
Standards_pos,Blk_PPL_blk_A,S-Farnesyl-L-cysteine Methyl Ester,10.38,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,S-Farnesyl-L-cysteine Methyl Ester,10.31,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,S-Farnesyl-L-cysteine Methyl Ester,10.31,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,S-Farnesyl-L-cysteine Methyl Ester,10.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,S-Farnesyl-L-cysteine Methyl Ester,10.23,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,S-Farnesyl-L-cysteine Methyl Ester,10.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,S-Farnesyl-L-cysteine Methyl Ester,10.29,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,S-Farnesyl-L-cysteine Methyl Ester,10.38,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,S-Farnesyl-L-cysteine Methyl Ester,10.27,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,S-Farnesyl-L-cysteine Methyl Ester,10.29,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,S-Farnesyl-L-cysteine Methyl Ester,10.31,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,S-Farnesyl-L-cysteine Methyl Ester,10.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,S-Farnesyl-L-cysteine Methyl Ester,10.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,S-Farnesyl-L-cysteine Methyl Ester,10.31,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,S-Farnesyl-L-cysteine Methyl Ester,10.31,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,S-Farnesyl-L-cysteine Methyl Ester,10.38,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,S-Farnesyl-L-cysteine Methyl Ester,10.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,S-Farnesyl-L-cysteine Methyl Ester,10.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,S-Farnesyl-L-cysteine Methyl Ester,10.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,S-Farnesyl-L-cysteine Methyl Ester,10.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,S-Farnesyl-L-cysteine Methyl Ester,10.33,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,S-Farnesyl-L-cysteine Methyl Ester,10.46,29420574,259012,11262555,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,S-Farnesyl-L-cysteine Methyl Ester,10.46,12531730,188130,4713837,0,Standards_pos
Standards_pos,Blk_PPL_blk_A,Sinapic Acid,5.25,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Sinapic Acid,5.18,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Sinapic Acid,5.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Sinapic Acid,5.56,4293,0,4296,-0.7,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Sinapic Acid,5.6,2165,0,4644,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Sinapic Acid,5.4,1626,0,3604,-0.7,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Sinapic Acid,5.5,2347,0,4026,-0.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Sinapic Acid,5.23,3335,0,4785,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Sinapic Acid,5.62,2095,0,3346,-0.3,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Sinapic Acid,5.77,133464,0,56364,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Sinapic Acid,5.77,680950,0,313139,-1.5,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Sinapic Acid,5.77,848909,0,397530,-2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Sinapic Acid,5.6,45906,0,15181,-1.6,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Sinapic Acid,5.39,11711,0,6637,-0.6,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Sinapic Acid,5.47,13983,0,9989,-0.7,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Sinapic Acid,5.59,52708,0,19255,-2.1,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Sinapic Acid,5.61,41544,0,16165,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Sinapic Acid,5.59,55247,0,15370,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Sinapic Acid,5.77,316703,0,131411,-1.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Sinapic Acid,5.78,549111,0,230109,-1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Sinapic Acid,5.77,565535,0,236376,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Sinapic Acid,5.76,6638969,46177,2844444,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Sinapic Acid,5.76,5944810,0,2498692,-0.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,Squalene,13.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Squalene,13.88,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Squalene,13.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Squalene,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Squalene,13.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Squalene,13.95,931,0,1729,-6.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Squalene,13.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Squalene,13.96,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Squalene,13.94,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Squalene,13.83,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Squalene,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Squalene,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Squalene,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Squalene,13.92,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Squalene,13.96,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Squalene,13.96,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Squalene,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Squalene,14.05,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Squalene,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Squalene,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Squalene,13.91,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Squalene,14.79,53439,0,20900,0.3,Standards_pos
