Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Smp_PS_NS_B,trans Retinal,11.8,44944,0,18334,-0.3,Standards_pos
Standards_pos,Smp_PS_NS_C,trans Retinal,11.8,26968,0,13978,-0.2,Standards_pos
Standards_pos,Smp_PS_SAf_A,trans Retinal,11.8,45275,0,22641,-0.4,Standards_pos
Standards_pos,Smp_PS_SAf_B,trans Retinal,11.81,45607,0,20874,-0.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,trans Retinal,11.81,30148,0,13169,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,trans Retinal,11.81,38763,0,14570,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,trans Retinal,11.81,61744,0,24822,-0.8,Standards_pos
Standards_pos,Smp_PS_SBe_C,trans Retinal,11.81,36652,0,16573,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,trans Retinal,12.34,4076413,0,1330645,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,trans Retinal,12.34,566004,0,181079,-0.1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Tropodithietic acid,5.7,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Tropodithietic acid,5.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Tropodithietic acid,6.82,1312,0,3412,3.9,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Tropodithietic acid,5.8,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Tropodithietic acid,5.94,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Tropodithietic acid,5.76,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Tropodithietic acid,5.76,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Tropodithietic acid,5.52,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Tropodithietic acid,5.98,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Tropodithietic acid,6.36,3379871,0,72696,-1.5,Standards_pos
Standards_pos,Smp_PS_SAf_B,Tropodithietic acid,6.39,1453248,0,33617,-1.5,Standards_pos
Standards_pos,Smp_PS_SAf_C,Tropodithietic acid,6.31,3082822,0,60757,-1.5,Standards_pos
Standards_pos,Smp_PS_SBe_A,Tropodithietic acid,5.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Tropodithietic acid,7.92,2321,0,4777,3.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Tropodithietic acid,6.26,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tropodithietic acid,6.43,17695724,0,298932,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tropodithietic acid,6.36,16666976,0,292606,-0.9,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Tryptamine,2.35,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Tryptamine,2.35,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Tryptamine,2.31,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Tryptamine,2.39,1291,0,3279,-0.7,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Tryptamine,2.3,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Tryptamine,2.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Tryptamine,2.67,1287,0,2202,-1.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Tryptamine,2.31,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Tryptamine,2.31,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Tryptamine,2.45,685255,0,209498,-1.8,Standards_pos
Standards_pos,Smp_PS_SAf_B,Tryptamine,2.46,864898,0,285621,-1.9,Standards_pos
Standards_pos,Smp_PS_SAf_C,Tryptamine,2.45,1034842,0,310151,-2.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Tryptamine,2.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Tryptamine,2.31,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Tryptamine,2.26,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tryptamine,2.44,15393968,0,4154537,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tryptamine,2.45,17155692,0,4876894,-1.9,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Tryptophan,1.86,19943,0,5412,-0.6,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Tryptophan,1.98,1618,0,3064,-0.1,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Tryptophan,2.11,11061,0,5860,-0.6,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Tryptophan,2.02,69394,0,17892,-1.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Tryptophan,2.02,118833,0,35516,-1.7,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Tryptophan,2.02,69371,0,20521,-1.5,Standards_pos
Standards_pos,Smp_PS_NS_A,Tryptophan,2.01,94318,0,18898,-1.4,Standards_pos
Standards_pos,Smp_PS_NS_B,Tryptophan,2.01,32405,0,11733,-0.8,Standards_pos
Standards_pos,Smp_PS_NS_C,Tryptophan,2.02,55475,0,17643,-1,Standards_pos
Standards_pos,Smp_PS_SAf_A,Tryptophan,2,9672692,59109,3129118,-1.2,Standards_pos
Standards_pos,Smp_PS_SAf_B,Tryptophan,2.01,10519607,149645,3329049,-1,Standards_pos
Standards_pos,Smp_PS_SAf_C,Tryptophan,2,9852333,128178,3098037,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Tryptophan,2,3769517,38752,1176475,-1.5,Standards_pos
Standards_pos,Smp_PS_SBe_B,Tryptophan,2,742250,63333,249471,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_C,Tryptophan,2.01,5946845,78310,1893756,-1.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tryptophan,2,21024682,281498,5037703,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tryptophan,2,22117184,338235,5975978,-0.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Tryptophol,5.38,18740,0,6340,-2.4,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Tryptophol,5.38,28384,0,7480,-1.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Tryptophol,5.4,33347,0,9843,-3,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Tryptophol,4.95,5564,0,4254,-1.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Tryptophol,5.16,14895,0,5490,-2.4,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Tryptophol,4.85,9985,0,3121,-1.3,Standards_pos
Standards_pos,Smp_PS_NS_A,Tryptophol,5.4,43142,0,19127,-2.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Tryptophol,5.09,8705,0,4004,-0.8,Standards_pos
Standards_pos,Smp_PS_NS_C,Tryptophol,5.41,65802,0,25400,-2.1,Standards_pos
Standards_pos,Smp_PS_SAf_A,Tryptophol,5.02,273497,760,74096,-2.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,Tryptophol,5.02,637488,40864,155422,-2.4,Standards_pos
Standards_pos,Smp_PS_SAf_C,Tryptophol,5.02,561842,0,119332,-2.5,Standards_pos
Standards_pos,Smp_PS_SBe_A,Tryptophol,5.26,23327,0,5620,-2.4,Standards_pos
Standards_pos,Smp_PS_SBe_B,Tryptophol,5.4,33016,0,9495,-2.1,Standards_pos
Standards_pos,Smp_PS_SBe_C,Tryptophol,5.24,24583,0,6408,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tryptophol,5.01,13357061,0,3211366,-2.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tryptophol,5.02,13795667,0,3364736,-2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Tyrosine,1.01,2207558,0,862847,-1.5,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Tyrosine,1.01,2833666,0,932707,-1.2,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Tyrosine,1,1841937,0,764328,-2,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Tyrosine,1,5579169,0,2790583,-1.4,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Tyrosine,1.01,1739633,0,862993,-1.4,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Tyrosine,1.01,4026586,87919,2006952,-1.5,Standards_pos
Standards_pos,Smp_PS_NS_A,Tyrosine,1,2939014,0,1251760,-1.2,Standards_pos
Standards_pos,Smp_PS_NS_B,Tyrosine,1,1138483,773821,519580,-1.3,Standards_pos
Standards_pos,Smp_PS_NS_C,Tyrosine,1,4142381,681013,1736570,-1.6,Standards_pos
Standards_pos,Smp_PS_SAf_A,Tyrosine,1,42513148,339511,22847210,-1.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,Tyrosine,1,42806548,203064,23516604,-1.7,Standards_pos
Standards_pos,Smp_PS_SAf_C,Tyrosine,1,43351004,297239,22327704,-1.5,Standards_pos
Standards_pos,Smp_PS_SBe_A,Tyrosine,1,56676760,573725,28667070,-2.2,Standards_pos
Standards_pos,Smp_PS_SBe_B,Tyrosine,1,40540280,178883,21538016,-1.8,Standards_pos
Standards_pos,Smp_PS_SBe_C,Tyrosine,1.01,52773176,644979,22885162,-2.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Tyrosine,1.1,1442951,0,428307,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Tyrosine,1.11,1407777,0,523637,-0.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vanillic Acid,3.67,13200,0,4359,-0.9,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vanillic Acid,3.83,20139,0,6902,-0.8,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vanillic Acid,3.77,17011,0,3946,-0.8,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vanillic Acid,3.96,8492,0,4390,-1.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vanillic Acid,3.73,5442,0,4012,-0.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vanillic Acid,3.91,10696,0,4545,-0.5,Standards_pos
Standards_pos,Smp_PS_NS_A,Vanillic Acid,3.87,49413,0,7063,-1.5,Standards_pos
Standards_pos,Smp_PS_NS_B,Vanillic Acid,3.92,9103,2108,4527,-0.6,Standards_pos
Standards_pos,Smp_PS_NS_C,Vanillic Acid,3.96,27041,0,7969,-1,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vanillic Acid,3.76,1345586,205850,349401,-2.2,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vanillic Acid,3.77,2248114,242305,648596,-1.8,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vanillic Acid,3.77,1774415,184319,512160,-2,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vanillic Acid,3.77,174167,7631,15456,-2.2,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vanillic Acid,3.78,82634,61184,10021,-1.8,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vanillic Acid,3.78,199371,0,18150,-1.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vanillic Acid,3.77,717925,0,108543,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vanillic Acid,3.78,695771,12157,114910,-1.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vanillin,4.35,104339,183826,23920,-2.2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vanillin,4.35,90019,122264,26974,-2.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vanillin,4.36,193809,246398,46807,-2.9,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vanillin,4.36,72338,210565,22749,-2.2,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vanillin,4.35,470950,14531,72864,-2.3,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vanillin,4.36,255999,0,34044,-2.5,Standards_pos
Standards_pos,Smp_PS_NS_A,Vanillin,4.34,212803,0,64928,-2.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Vanillin,4.36,166176,115209,47553,-2.3,Standards_pos
Standards_pos,Smp_PS_NS_C,Vanillin,4.35,637444,229878,125910,-2.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vanillin,4.36,1641139,331002,322808,-2.5,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vanillin,4.36,3459879,280428,721200,-2.4,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vanillin,4.37,1416176,316375,324601,-2.6,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vanillin,4.35,728821,357607,227667,-3,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vanillin,4.35,500323,83217,89605,-2.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vanillin,4.35,1735144,426419,496468,-2.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vanillin,4.34,21722272,266804,4386150,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vanillin,4.34,21794368,180762,4609284,-2.2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin B1,0.63,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin B1,0.62,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vitamin B1,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Vitamin B1,0.73,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Vitamin B1,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vitamin B1,0.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vitamin B1,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vitamin B1,0.62,5825,0,10040,-3.9,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vitamin B1,0.71,22863,0,27867,-3.7,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vitamin B1,0.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vitamin B1,0.62,5418,0,11917,2.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B1,0.77,43381420,173111,16220305,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B1,0.74,32823194,0,14172396,-0.2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin B2,4.17,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin B2,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin B2,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vitamin B2,4.21,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vitamin B2,4.3,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vitamin B2,4.24,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Vitamin B2,4.3,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Vitamin B2,4.37,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Vitamin B2,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vitamin B2,4.37,12166470,98557,5488638,0,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vitamin B2,4.37,5154208,0,2348629,0.1,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vitamin B2,4.36,13568990,95859,6657372,-0.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vitamin B2,4.3,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vitamin B2,4.27,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vitamin B2,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B2,4.34,29143026,0,12500402,-0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B2,4.36,29998898,0,13899037,0.2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin B3,0.91,7863121,1558744,4806454,-1.9,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin B3,0.91,9517447,816229,7318770,-1.8,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin B3,0.9,4601647,0,2100240,-2.6,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vitamin B3,0.91,2472706,792626,1038682,-1.9,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vitamin B3,0.91,2769173,0,615431,-2,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vitamin B3,0.91,3146485,0,1026765,-2.3,Standards_pos
Standards_pos,Smp_PS_NS_A,Vitamin B3,0.91,4916418,0,1467591,-1.9,Standards_pos
Standards_pos,Smp_PS_NS_B,Vitamin B3,0.91,6178737,0,2478658,-2,Standards_pos
Standards_pos,Smp_PS_NS_C,Vitamin B3,0.91,5743808,408867,2428856,-2.1,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vitamin B3,0.91,162952480,1027837,121787888,-2.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vitamin B3,0.91,165164192,2059365,128044152,-2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vitamin B3,0.91,163658720,8712316,124070896,-2.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vitamin B3,0.91,244418816,2304764,187525024,-2.8,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vitamin B3,0.91,199747648,2974647,156730656,-2.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vitamin B3,0.91,211458576,5981831,165917312,-2.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B3,0.86,66782496,1431812,28799116,-2.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B3,0.87,62317788,1034664,21750312,-1.6,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin B5,1.19,6711,23659,3330,-1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin B5,1.01,37078,7667,12280,4.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin B5,1.07,20276,0,9083,0.6,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vitamin B5,1.07,4766,24905,3792,0.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vitamin B5,1.12,27457,0,10271,3.7,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vitamin B5,1.18,114708,0,37432,-1.2,Standards_pos
Standards_pos,Smp_PS_NS_A,Vitamin B5,1.08,76998,0,18007,3.7,Standards_pos
Standards_pos,Smp_PS_NS_B,Vitamin B5,1.04,15720,0,9728,0.6,Standards_pos
Standards_pos,Smp_PS_NS_C,Vitamin B5,1.16,60382,0,17534,-0.9,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vitamin B5,1.18,17621508,40870,7667369,-1.2,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vitamin B5,1.18,17943408,14023,7378681,-1.3,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vitamin B5,1.18,18491804,964689,7910365,-1.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vitamin B5,1.18,180144,0,69103,-1.3,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vitamin B5,1.18,55677,47508,37370,-1,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vitamin B5,1.18,105976,0,53177,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B5,1.16,20000770,100478,5810084,-1.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B5,1.16,18556822,122627,5817822,-0.9,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin B6,0.77,1190674,0,71994,-2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin B6,0.98,1407364,0,54681,-1.9,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin B6,0.97,611217,35302,41964,-2.6,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vitamin B6,0.92,795977,341198,55855,-2.1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vitamin B6,0.73,857139,0,134825,-2,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vitamin B6,0.74,1490535,0,123924,-2.3,Standards_pos
Standards_pos,Smp_PS_NS_A,Vitamin B6,0.97,1461489,0,140949,-2,Standards_pos
Standards_pos,Smp_PS_NS_B,Vitamin B6,0.98,1227516,0,118204,-2.1,Standards_pos
Standards_pos,Smp_PS_NS_C,Vitamin B6,0.98,2101073,0,113483,-2.2,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vitamin B6,0.91,39955984,452745,32268304,-2.5,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vitamin B6,0.91,38980316,1260001,31286062,-2.1,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vitamin B6,0.91,37151252,598987,29424252,-2.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vitamin B6,0.91,11183794,0,9254930,-2.8,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vitamin B6,0.91,7779278,0,5583573,-2.4,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vitamin B6,0.92,9397900,1343879,6208185,-2.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B6,0.85,154053280,117820,53820520,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B6,0.88,137878704,0,42549568,-2.1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin B7,3.71,11667,101028,6079,-1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin B7,3.59,37164,62972,8495,-0.5,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin B7,3.38,6677,82072,6788,-2,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vitamin B7,3.56,16320,135827,8171,-1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vitamin B7,3.44,22741,108492,8364,-1.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vitamin B7,3.49,16080,154411,7466,-1.3,Standards_pos
Standards_pos,Smp_PS_NS_A,Vitamin B7,3.48,22787,107211,8060,-1,Standards_pos
Standards_pos,Smp_PS_NS_B,Vitamin B7,3.6,29419,68703,12681,-0.8,Standards_pos
Standards_pos,Smp_PS_NS_C,Vitamin B7,3.56,39451,84130,10021,-0.8,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vitamin B7,3.58,4305107,139366,1268857,-0.6,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vitamin B7,3.59,6086096,166709,1824599,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vitamin B7,3.57,6237232,241759,1808972,-0.4,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vitamin B7,3.58,458827,158006,142295,-1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vitamin B7,3.57,48185,207736,13938,-0.9,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vitamin B7,3.59,75309,223836,24779,-1.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B7,3.56,22979098,273138,5913721,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B7,3.57,22554076,151370,5845710,-0.1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin B9,4.36,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin B9,4.36,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin B9,4.36,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vitamin B9,4.42,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vitamin B9,4.39,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vitamin B9,4.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Vitamin B9,4.36,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Vitamin B9,4.29,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Vitamin B9,4.26,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vitamin B9,4.49,1063576,0,454734,0.4,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vitamin B9,4.49,1489272,0,636027,0.9,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vitamin B9,4.49,2354826,0,1100433,0.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vitamin B9,4.49,747336,0,331610,0,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vitamin B9,4.49,56093,0,28266,0.5,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vitamin B9,4.49,260637,0,119124,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B9,4.47,5711993,0,2074354,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B9,4.48,5925769,0,2246306,1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin D2,12.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin D2,12.38,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin D2,12.71,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vitamin D2,13,0,0,0,#N/A,Standards_pos
