Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_pos,Smp_NP_SBe_B,"DL-Histidine, 15N",11.24,60272172,746227,2508552,-0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"DL-Histidine, 15N",11.19,59746356,464300,2530732,-0.3,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Histidine, 15N",10.66,5836763,0,187923,2.9,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Histidine, 15N",11.62,5972,0,3457,-5.7,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"DL-Proline, D7",9.13,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"DL-Proline, D7",9.22,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"DL-Proline, D7",9.29,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"DL-Proline, D7",9.61,61369248,434185,4963526,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"DL-Proline, D7",9.58,74802696,677983,6070222,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"DL-Proline, D7",9.58,77152968,535336,6138334,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"DL-Proline, D7",9.61,88810280,153970,6781671,-0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"DL-Proline, D7",9.61,80321648,447389,6431006,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"DL-Proline, D7",9.6,104376480,815955,8594921,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"DL-Proline, D7",9.61,65187608,460494,4983990,1.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"DL-Proline, D7",9.61,67586744,778205,5375067,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"DL-Proline, D7",9.62,72454656,1005663,5682925,0.9,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Proline, D7",9.56,105876,0,15895,0.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Proline, D7",9.56,12712,0,6528,0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"DL-Valine, D8",8.74,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"DL-Valine, D8",8.79,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"DL-Valine, D8",8.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"DL-Valine, D8",9.01,13064332,0,1042332,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"DL-Valine, D8",9.01,16406652,232108,1373627,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"DL-Valine, D8",9.01,18153784,47199,1363183,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"DL-Valine, D8",9.08,16994858,0,1298393,-0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"DL-Valine, D8",9.08,14097676,0,1178965,0,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"DL-Valine, D8",9.03,20915382,236724,1771347,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"DL-Valine, D8",9.08,14801401,1434,1143249,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"DL-Valine, D8",9.08,15211356,197662,1250722,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"DL-Valine, D8",9.08,17525440,0,1470646,0.3,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Valine, D8",9.14,4004,0,2728,-1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Valine, D8",8.84,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"L-Isoleucine, 15N",7.99,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"L-Isoleucine, 15N",8.4,4288,0,2715,5,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"L-Isoleucine, 15N",7.81,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"L-Isoleucine, 15N",8.03,5617164,0,468006,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"L-Isoleucine, 15N",8.13,6696219,0,399198,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"L-Isoleucine, 15N",8,8596592,0,706831,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"L-Isoleucine, 15N",8.12,7518660,0,497779,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"L-Isoleucine, 15N",8.12,6125788,0,328768,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"L-Isoleucine, 15N",8.14,8934498,0,533978,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"L-Isoleucine, 15N",8.09,7311961,0,582671,1.8,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"L-Isoleucine, 15N",8.09,7279250,0,595795,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"L-Isoleucine, 15N",8.12,8069372,0,594186,1.2,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"L-Isoleucine, 15N",7.86,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"L-Isoleucine, 15N",7.88,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"L-Methionine, D3",7.99,295359,433108,24720,-0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"L-Methionine, D3",7.87,204154,304792,21831,-1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"L-Methionine, D3",7.91,162214,349607,27545,-1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"L-Methionine, D3",7.92,192019,291391,32464,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"L-Methionine, D3",7.98,119014,421555,17694,-0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"L-Methionine, D3",7.98,62068,160180,16899,-1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"L-Methionine, D3",7.45,1494212,871452,101490,-1.8,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"L-Methionine, D3",7.93,413181,0,47600,-1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"L-Methionine, D3",7.78,754096,0,62280,-0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"L-Methionine, D3",7.97,544975,0,53688,-0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"L-Methionine, D3",7.89,62896,306214,16888,-1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"L-Methionine, D3",7.72,714666,107843,47669,-0.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"L-Methionine, D3",7.99,282060,0,39095,0,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"L-Methionine, D3",7.48,2024310,1284715,108355,-1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Betaine, 13C5-15N",7.93,69425,0,6319,-3.2,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Betaine, 13C5-15N",7.97,101052,0,9936,-2.6,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Betaine, 13C5-15N",8.07,94816,0,9684,-2.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"Betaine, 13C5-15N",8.02,490362752,6381152,30078312,-3.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"Betaine, 13C5-15N",8.03,621762304,6534548,39726864,-3.8,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"Betaine, 13C5-15N",8.02,581446400,7740555,35169668,-3.9,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"Betaine, 13C5-15N",8.01,554836928,6349359,34719280,-5.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"Betaine, 13C5-15N",8.02,497785184,6190701,30940202,-4.4,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"Betaine, 13C5-15N",8.02,630744448,4616622,39829672,-4.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"Betaine, 13C5-15N",8.05,571537856,5091202,34945704,-3.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"Betaine, 13C5-15N",8.04,564922880,5527899,35272968,-3.8,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"Betaine, 13C5-15N",8.02,628306752,5472886,39676284,-4.1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Betaine, 13C5-15N",7.19,16140,0,10808,-3.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Betaine, 13C5-15N",7.32,16449,0,9057,-3.7,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Adenine, 15N2",7.88,10068,0,6230,-3.8,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Adenine, 15N2",4.63,4614,0,3406,2.3,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Adenine, 15N2",3.81,4290,0,3730,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"Adenine, 15N2",3.39,64515,0,34763,-5.9,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"Adenine, 15N2",4.21,45556,0,43803,-0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"Adenine, 15N2",2.2,40309,0,11019,-6.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"Adenine, 15N2",5.53,26473,0,20308,-2.4,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"Adenine, 15N2",4.63,14568,0,10707,-2.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"Adenine, 15N2",4.05,245443,0,71075,-2.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"Adenine, 15N2",5.38,109875,0,18090,-8.8,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"Adenine, 15N2",7.53,58038,0,21449,-7.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"Adenine, 15N2",7.62,50790,0,24028,-6.2,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Adenine, 15N2",9.45,147986,0,38073,-7.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Adenine, 15N2",4.15,130529,0,26632,-7.9,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Cytosine, 13C2-15N3",7.54,245822,0,21550,-2.9,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Cytosine, 13C2-15N3",7.51,574690,0,39790,-3.6,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Cytosine, 13C2-15N3",7.49,601139,0,47584,-4,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"Cytosine, 13C2-15N3",7.51,52132720,0,3339485,-3.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"Cytosine, 13C2-15N3",7.51,85144224,791529,5459639,-3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"Cytosine, 13C2-15N3",7.56,91805768,851625,5550423,-3.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"Cytosine, 13C2-15N3",7.48,74358856,189101,4363775,-4.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"Cytosine, 13C2-15N3",7.53,61500724,0,3826909,-3.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"Cytosine, 13C2-15N3",7.54,86794736,0,5220897,-3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"Cytosine, 13C2-15N3",7.49,77495760,515012,4892990,-2.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"Cytosine, 13C2-15N3",7.51,82060512,693400,5338897,-3.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"Cytosine, 13C2-15N3",7.51,86600008,314205,5456565,-3.2,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Cytosine, 13C2-15N3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Cytosine, 13C2-15N3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Guanine, 13C-15N2",8.79,1961096,355299,146934,-5.5,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Guanine, 13C-15N2",8.76,2066876,0,133388,-5.8,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Guanine, 13C-15N2",8.76,3375123,0,217019,-5.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"Guanine, 13C-15N2",8.79,17750908,255026,1238441,-4.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"Guanine, 13C-15N2",8.79,28469628,434980,2082254,-4.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"Guanine, 13C-15N2",8.81,31331050,493361,2316757,-4.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"Guanine, 13C-15N2",8.77,25779084,0,1769902,-6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"Guanine, 13C-15N2",8.79,19783736,194049,1399513,-5.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"Guanine, 13C-15N2",8.77,24185184,153317,1608477,-5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"Guanine, 13C-15N2",8.79,28549516,472920,2083139,-4.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"Guanine, 13C-15N2",8.77,29426876,440037,2076611,-4.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"Guanine, 13C-15N2",8.79,27928384,478629,2012887,-4.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Guanine, 13C-15N2",8.42,24087,0,6822,1.9,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Guanine, 13C-15N2",8.1,43967,0,9868,-4,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Arsenobetaine, 13C2",7.96,1276178048,13034597,76240408,-1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Arsenobetaine, 13C2",7.92,1222609536,14315482,72584200,-1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Arsenobetaine, 13C2",7.93,1260631168,11921778,74851640,-1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"Arsenobetaine, 13C2",7.95,1246266240,12536524,76806472,-0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"Arsenobetaine, 13C2",7.92,1378402816,15573748,79847024,-0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"Arsenobetaine, 13C2",7.97,1275909888,16705741,78293000,-0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"Arsenobetaine, 13C2",7.97,1615444096,18076450,91973168,-2.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"Arsenobetaine, 13C2",7.97,1243668608,8652287,76301432,-1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"Arsenobetaine, 13C2",7.95,1576044288,13525978,96309760,-1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"Arsenobetaine, 13C2",7.99,1295970048,12057878,80720688,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"Arsenobetaine, 13C2",7.94,1299973888,12834676,80171888,-0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"Arsenobetaine, 13C2",7.97,1450571136,17939892,87279752,-1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Arsenobetaine, 13C2",6.81,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Arsenobetaine, 13C2",6.55,121867,0,21842,-9.3,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Homarine, D3",6.28,18352,0,5054,-3.7,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Homarine, D3",6.39,253851,0,12527,-4.3,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Homarine, D3",6.21,63173,0,6362,-3.3,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_A,"Homarine, D3",6.34,2154594048,25660412,84302392,-4.9,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_B,"Homarine, D3",6.34,2909640192,22512280,111482624,-5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_NS_C,"Homarine, D3",6.34,2746130688,26527010,109408280,-5.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_A,"Homarine, D3",6.33,2602781184,31807148,104815288,-6.1,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_B,"Homarine, D3",6.33,2389558784,22456524,96882432,-5.5,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SAf_C,"Homarine, D3",6.37,3056508160,28963938,117078848,-5.4,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_A,"Homarine, D3",6.33,2625384704,31641452,103086536,-4.8,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_B,"Homarine, D3",6.29,2670588928,22487150,106136776,-4.9,Internal-Standards_pos
Internal-Standards_pos,Smp_NP_SBe_C,"Homarine, D3",6.33,2870882304,31225898,111463408,-5.1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Homarine, D3",5.91,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Homarine, D3",5.81,0,0,0,#N/A,Internal-Standards_pos
