Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Smp_A_NS_C,Phenylalanine,1.15,3665664,404215,1477429,-1.5,Standards_pos
Standards_pos,Smp_A_SAf_A,Phenylalanine,1.15,109557072,758466,42011868,-2.2,Standards_pos
Standards_pos,Smp_A_SAf_B,Phenylalanine,1.15,59343064,659223,28560984,-3,Standards_pos
Standards_pos,Smp_A_SAf_C,Phenylalanine,1.16,123864408,1177255,49879732,-2.7,Standards_pos
Standards_pos,Smp_A_SBe_A,Phenylalanine,1.15,150163872,815642,54524744,-2.9,Standards_pos
Standards_pos,Smp_A_SBe_B,Phenylalanine,1.15,97235712,980044,36598288,-2.6,Standards_pos
Standards_pos,Smp_A_SBe_C,Phenylalanine,1.16,121257768,3004139,49758692,-2.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Phenylalanine,1.14,34395440,194739,9185856,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Phenylalanine,1.15,35696496,25304,10559972,-1.6,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Propionyl-L-carnitine,0.96,36287,0,19743,0.5,Standards_pos
Standards_pos,Blk_A_blk1_B,Propionyl-L-carnitine,1.04,74276,0,19489,-0.6,Standards_pos
Standards_pos,Blk_A_blk1_C,Propionyl-L-carnitine,0.9,4765,33844,3880,1.3,Standards_pos
Standards_pos,Blk_A_blk2_A,Propionyl-L-carnitine,0.96,28814,25160,11638,2.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Propionyl-L-carnitine,1.01,42139,0,17010,1.7,Standards_pos
Standards_pos,Blk_A_blk2_C,Propionyl-L-carnitine,0.95,34020,0,20062,0.7,Standards_pos
Standards_pos,Blk_A_blk3_A,Propionyl-L-carnitine,0.95,74588,0,22915,2.1,Standards_pos
Standards_pos,Blk_A_blk3_B,Propionyl-L-carnitine,0.99,64469,0,31360,3.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Propionyl-L-carnitine,1.03,25196,0,12994,0.2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Propionyl-L-carnitine,0.95,20864,0,13103,3.1,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Propionyl-L-carnitine,0.97,7825,48813,3342,3.7,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Propionyl-L-carnitine,0.98,39058,0,12653,1.4,Standards_pos
Standards_pos,Smp_A_NS_A,Propionyl-L-carnitine,0.98,99784,7983,26651,0.5,Standards_pos
Standards_pos,Smp_A_NS_B,Propionyl-L-carnitine,0.92,79060,60395,51277,-0.7,Standards_pos
Standards_pos,Smp_A_NS_C,Propionyl-L-carnitine,0.98,84112,0,26522,0.6,Standards_pos
Standards_pos,Smp_A_SAf_A,Propionyl-L-carnitine,1.02,306320320,3110791,142920384,-2.2,Standards_pos
Standards_pos,Smp_A_SAf_B,Propionyl-L-carnitine,1.02,217878464,622490,110246000,-2.5,Standards_pos
Standards_pos,Smp_A_SAf_C,Propionyl-L-carnitine,1.04,324265536,0,154754032,-2.5,Standards_pos
Standards_pos,Smp_A_SBe_A,Propionyl-L-carnitine,1.03,6052690,188609,2837411,-1.7,Standards_pos
Standards_pos,Smp_A_SBe_B,Propionyl-L-carnitine,1.02,9072892,0,4392951,-1.5,Standards_pos
Standards_pos,Smp_A_SBe_C,Propionyl-L-carnitine,1.05,4945801,189940,3117302,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Propionyl-L-carnitine,1.01,101475848,425910,28700646,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Propionyl-L-carnitine,1.01,89776816,178888,31078936,-1.2,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Pyridoxal,0.91,20131,57657,15775,-2.5,Standards_pos
Standards_pos,Blk_A_blk1_B,Pyridoxal,0.9,73503,0,34667,-2.1,Standards_pos
Standards_pos,Blk_A_blk1_C,Pyridoxal,0.91,96709,0,41067,-2.3,Standards_pos
Standards_pos,Blk_A_blk2_A,Pyridoxal,0.91,202406,41759,152927,-2.9,Standards_pos
Standards_pos,Blk_A_blk2_B,Pyridoxal,0.9,260470,22331,198565,-3,Standards_pos
Standards_pos,Blk_A_blk2_C,Pyridoxal,0.91,493677,53299,466684,-2.5,Standards_pos
Standards_pos,Blk_A_blk3_A,Pyridoxal,0.91,210038,0,74289,-2.3,Standards_pos
Standards_pos,Blk_A_blk3_B,Pyridoxal,0.91,105729,0,45586,-1.7,Standards_pos
Standards_pos,Blk_A_blk3_C,Pyridoxal,0.91,92620,0,81870,-2.1,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Pyridoxal,0.9,47045,0,32278,-1.5,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Pyridoxal,0.9,31873,0,18058,-2.7,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Pyridoxal,0.94,83123,0,30632,-2.4,Standards_pos
Standards_pos,Smp_A_NS_A,Pyridoxal,0.91,387759,0,124185,-2.1,Standards_pos
Standards_pos,Smp_A_NS_B,Pyridoxal,0.91,309154,0,87199,-2.2,Standards_pos
Standards_pos,Smp_A_NS_C,Pyridoxal,0.91,124206,0,92272,-2,Standards_pos
Standards_pos,Smp_A_SAf_A,Pyridoxal,0.91,18106098,681665,14894592,-2.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Pyridoxal,0.9,13226680,725767,12308482,-3,Standards_pos
Standards_pos,Smp_A_SAf_C,Pyridoxal,0.91,17420654,851409,16483108,-2.7,Standards_pos
Standards_pos,Smp_A_SBe_A,Pyridoxal,0.91,10449589,275259,10237279,-2.4,Standards_pos
Standards_pos,Smp_A_SBe_B,Pyridoxal,0.9,3633272,44807,3150460,-2.5,Standards_pos
Standards_pos,Smp_A_SBe_C,Pyridoxal,0.91,317671,82036,228467,-2.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Pyridoxal,0.83,78202056,1164752,31334050,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Pyridoxal,0.83,75643000,389019,23124070,-1.7,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Pyridoxal Phosphate,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Pyridoxal Phosphate,0.65,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Pyridoxal Phosphate,0.66,8133,0,11538,9,Standards_pos
Standards_pos,Blk_A_blk2_A,Pyridoxal Phosphate,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Pyridoxal Phosphate,0.63,17229,0,24794,-4.5,Standards_pos
Standards_pos,Blk_A_blk2_C,Pyridoxal Phosphate,0.63,83965,0,30215,6,Standards_pos
Standards_pos,Blk_A_blk3_A,Pyridoxal Phosphate,0.7,7992,0,14636,4.4,Standards_pos
Standards_pos,Blk_A_blk3_B,Pyridoxal Phosphate,0.66,41187,0,48152,9.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Pyridoxal Phosphate,0.87,3747,0,6008,4.6,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Pyridoxal Phosphate,0.66,20543,0,25408,8.2,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Pyridoxal Phosphate,0.67,13155,0,18408,4.9,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Pyridoxal Phosphate,0.66,13467,0,24099,8,Standards_pos
Standards_pos,Smp_A_NS_A,Pyridoxal Phosphate,0.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Pyridoxal Phosphate,0.72,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Pyridoxal Phosphate,0.72,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Pyridoxal Phosphate,0.82,4078390,0,663479,-0.7,Standards_pos
Standards_pos,Smp_A_SAf_B,Pyridoxal Phosphate,0.8,3725651,0,1254011,-0.7,Standards_pos
Standards_pos,Smp_A_SAf_C,Pyridoxal Phosphate,0.83,1649302,0,475183,-0.2,Standards_pos
Standards_pos,Smp_A_SBe_A,Pyridoxal Phosphate,0.83,680619,0,166680,-1.4,Standards_pos
Standards_pos,Smp_A_SBe_B,Pyridoxal Phosphate,0.83,274399,0,98780,-1,Standards_pos
Standards_pos,Smp_A_SBe_C,Pyridoxal Phosphate,0.99,3619,0,8803,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Pyridoxal Phosphate,0.8,8313070,0,3584083,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Pyridoxal Phosphate,0.8,7892183,0,2983047,-0.2,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Pyridoxamine,0.63,60751,35816,118064,-1.9,Standards_pos
Standards_pos,Blk_A_blk1_B,Pyridoxamine,0.73,29658,110219,30011,-2.2,Standards_pos
Standards_pos,Blk_A_blk1_C,Pyridoxamine,0.67,5346,55107,13958,-3,Standards_pos
Standards_pos,Blk_A_blk2_A,Pyridoxamine,0.76,54680,77884,34582,-2.1,Standards_pos
Standards_pos,Blk_A_blk2_B,Pyridoxamine,0.74,114012,0,49809,-2.1,Standards_pos
Standards_pos,Blk_A_blk2_C,Pyridoxamine,0.73,155851,0,126517,-2,Standards_pos
Standards_pos,Blk_A_blk3_A,Pyridoxamine,0.75,114608,0,43343,-2,Standards_pos
Standards_pos,Blk_A_blk3_B,Pyridoxamine,0.74,79778,0,36008,-1.9,Standards_pos
Standards_pos,Blk_A_blk3_C,Pyridoxamine,0.8,163638,89228,56067,-1.8,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Pyridoxamine,0.7,77587,0,35962,-1.7,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Pyridoxamine,0.72,105621,0,45478,-1.3,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Pyridoxamine,0.76,67889,0,44499,-1.7,Standards_pos
Standards_pos,Smp_A_NS_A,Pyridoxamine,0.61,506380,218179,1061350,-1.4,Standards_pos
Standards_pos,Smp_A_NS_B,Pyridoxamine,0.73,132239,118014,55680,-1.8,Standards_pos
Standards_pos,Smp_A_NS_C,Pyridoxamine,0.63,44542,48890,91067,-1.7,Standards_pos
Standards_pos,Smp_A_SAf_A,Pyridoxamine,0.71,3528058,136528,3096092,-2.1,Standards_pos
Standards_pos,Smp_A_SAf_B,Pyridoxamine,0.7,1885141,107099,2036019,-2.6,Standards_pos
Standards_pos,Smp_A_SAf_C,Pyridoxamine,0.72,3803377,181655,3491447,-1.8,Standards_pos
Standards_pos,Smp_A_SBe_A,Pyridoxamine,0.71,3375368,286203,2056760,-2.8,Standards_pos
Standards_pos,Smp_A_SBe_B,Pyridoxamine,0.72,1188796,0,809499,-2.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Pyridoxamine,0.73,1242680,129202,373619,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Pyridoxamine,0.7,47246788,1121725,21982788,-2.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Pyridoxamine,0.7,40026224,1736445,17827104,-1.7,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Retinoic Acid,12.01,8124,0,4989,-0.1,Standards_pos
Standards_pos,Blk_A_blk1_B,Retinoic Acid,11.9,10799,0,5283,-0.3,Standards_pos
Standards_pos,Blk_A_blk1_C,Retinoic Acid,11.79,10168,0,4700,-0.2,Standards_pos
Standards_pos,Blk_A_blk2_A,Retinoic Acid,11.89,9077,0,4023,-0.5,Standards_pos
Standards_pos,Blk_A_blk2_B,Retinoic Acid,11.93,9067,0,3946,0,Standards_pos
Standards_pos,Blk_A_blk2_C,Retinoic Acid,11.92,12109,0,7380,0.1,Standards_pos
Standards_pos,Blk_A_blk3_A,Retinoic Acid,11.87,8187,0,4515,-0.2,Standards_pos
Standards_pos,Blk_A_blk3_B,Retinoic Acid,11.9,8865,0,4501,-0.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Retinoic Acid,11.91,5945,0,5094,-0.7,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Retinoic Acid,11.89,8028,0,5093,-0.9,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Retinoic Acid,11.97,5112,0,3446,0.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Retinoic Acid,11.9,8509,0,4525,0.1,Standards_pos
Standards_pos,Smp_A_NS_A,Retinoic Acid,11.81,3869,0,4767,0.1,Standards_pos
Standards_pos,Smp_A_NS_B,Retinoic Acid,11.85,6636,0,3849,-0.4,Standards_pos
Standards_pos,Smp_A_NS_C,Retinoic Acid,11.91,9196,0,4391,-1,Standards_pos
Standards_pos,Smp_A_SAf_A,Retinoic Acid,11.9,5822,0,4048,-0.8,Standards_pos
Standards_pos,Smp_A_SAf_B,Retinoic Acid,11.9,5528,0,3923,-0.2,Standards_pos
Standards_pos,Smp_A_SAf_C,Retinoic Acid,11.91,6999,0,4808,-0.4,Standards_pos
Standards_pos,Smp_A_SBe_A,Retinoic Acid,11.9,9328,0,4741,-0.6,Standards_pos
Standards_pos,Smp_A_SBe_B,Retinoic Acid,11.97,8885,0,3647,-0.3,Standards_pos
Standards_pos,Smp_A_SBe_C,Retinoic Acid,11.83,7695,0,4763,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Retinoic Acid,11.82,2568981,100545,1074698,-0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Retinoic Acid,11.82,447594,0,172851,-0.2,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,RP B12,4.84,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,RP B12,4.91,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,RP B12,4.87,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,RP B12,5.1,20580,0,12992,2.5,Standards_pos
Standards_pos,Blk_A_blk2_B,RP B12,5.11,25811,0,17236,3.5,Standards_pos
Standards_pos,Blk_A_blk2_C,RP B12,5.11,145166,0,63107,3.7,Standards_pos
Standards_pos,Blk_A_blk3_A,RP B12,5.04,7987,0,7806,3.3,Standards_pos
Standards_pos,Blk_A_blk3_B,RP B12,4.84,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,RP B12,4.82,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,RP B12,4.86,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,RP B12,4.87,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,RP B12,4.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,RP B12,4.85,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,RP B12,4.91,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,RP B12,4.94,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,RP B12,5.1,5929270,0,2161045,3.8,Standards_pos
Standards_pos,Smp_A_SAf_B,RP B12,5.1,5192672,0,1792655,3.6,Standards_pos
Standards_pos,Smp_A_SAf_C,RP B12,5.1,7631560,0,2757874,3.9,Standards_pos
Standards_pos,Smp_A_SBe_A,RP B12,5.11,1545751,15036,594494,3.7,Standards_pos
Standards_pos,Smp_A_SBe_B,RP B12,5.1,245779,0,101094,3.4,Standards_pos
Standards_pos,Smp_A_SBe_C,RP B12,5.11,1130850,0,388025,3.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,RP B12,5.08,15258861,60186,5806682,3.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,RP B12,5.1,15705188,103365,5951193,4.4,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,S-Farnesyl-L-cysteine Methyl Ester,10.2,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,S-Farnesyl-L-cysteine Methyl Ester,10.16,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,S-Farnesyl-L-cysteine Methyl Ester,10.2,1376,0,3482,0.3,Standards_pos
Standards_pos,Blk_A_blk2_A,S-Farnesyl-L-cysteine Methyl Ester,10.18,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,S-Farnesyl-L-cysteine Methyl Ester,10.13,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,S-Farnesyl-L-cysteine Methyl Ester,10.06,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,S-Farnesyl-L-cysteine Methyl Ester,10.2,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,S-Farnesyl-L-cysteine Methyl Ester,10.18,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,S-Farnesyl-L-cysteine Methyl Ester,10.13,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,S-Farnesyl-L-cysteine Methyl Ester,10.22,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,S-Farnesyl-L-cysteine Methyl Ester,10.22,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,S-Farnesyl-L-cysteine Methyl Ester,10.11,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,S-Farnesyl-L-cysteine Methyl Ester,10.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,S-Farnesyl-L-cysteine Methyl Ester,10.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,S-Farnesyl-L-cysteine Methyl Ester,10.14,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,S-Farnesyl-L-cysteine Methyl Ester,10.24,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_B,S-Farnesyl-L-cysteine Methyl Ester,10.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,S-Farnesyl-L-cysteine Methyl Ester,10.31,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_A,S-Farnesyl-L-cysteine Methyl Ester,10.28,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,S-Farnesyl-L-cysteine Methyl Ester,10.21,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,S-Farnesyl-L-cysteine Methyl Ester,10.27,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,S-Farnesyl-L-cysteine Methyl Ester,10.46,29532004,296296,11264053,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,S-Farnesyl-L-cysteine Methyl Ester,10.46,12791967,0,4722173,0,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Sinapic Acid,5.84,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Sinapic Acid,5.63,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Sinapic Acid,5.76,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Sinapic Acid,5.84,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Sinapic Acid,5.98,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Sinapic Acid,5.87,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Sinapic Acid,5.84,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Sinapic Acid,5.77,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Sinapic Acid,5.77,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Sinapic Acid,5.87,1475,0,3415,-1.1,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Sinapic Acid,5.89,1347,0,1988,-4.2,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Sinapic Acid,5.74,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Sinapic Acid,5.77,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Sinapic Acid,5.77,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Sinapic Acid,5.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Sinapic Acid,5.77,631912,0,289406,-1.2,Standards_pos
Standards_pos,Smp_A_SAf_B,Sinapic Acid,5.8,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,Sinapic Acid,5.78,214846,0,111351,-1.3,Standards_pos
Standards_pos,Smp_A_SBe_A,Sinapic Acid,5.77,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Sinapic Acid,5.77,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Sinapic Acid,5.84,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Sinapic Acid,5.76,6679390,0,2848130,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Sinapic Acid,5.76,5952179,0,2498692,-0.9,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Squalene,14.86,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Squalene,14.93,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Squalene,14.89,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Squalene,14.89,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Squalene,14.86,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Squalene,14.83,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Squalene,14.75,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Squalene,14.82,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Squalene,14.78,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Squalene,14.93,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Squalene,14.86,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Squalene,14.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Squalene,14.78,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Squalene,14.96,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Squalene,14.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Squalene,15.12,889,0,2078,-12.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Squalene,14.86,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,Squalene,14.92,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_A,Squalene,15.29,1608,0,1744,-2.7,Standards_pos
Standards_pos,Smp_A_SBe_B,Squalene,14.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Squalene,14.86,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Squalene,14.79,53448,0,20900,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Squalene,14.79,9988,0,5223,1.4,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Sulfurol,1.14,14395,0,7749,-2.3,Standards_pos
Standards_pos,Blk_A_blk1_B,Sulfurol,1.13,23071,0,15537,-2.5,Standards_pos
Standards_pos,Blk_A_blk1_C,Sulfurol,1.27,5667,0,4590,-0.9,Standards_pos
Standards_pos,Blk_A_blk2_A,Sulfurol,1.13,2568823,0,1294722,-3.2,Standards_pos
Standards_pos,Blk_A_blk2_B,Sulfurol,1.13,4175303,0,2076484,-2.6,Standards_pos
Standards_pos,Blk_A_blk2_C,Sulfurol,1.13,5913434,0,2767271,-2.8,Standards_pos
Standards_pos,Blk_A_blk3_A,Sulfurol,1.13,203824,0,24050,-2.6,Standards_pos
Standards_pos,Blk_A_blk3_B,Sulfurol,1.13,49616,0,16217,-1.8,Standards_pos
Standards_pos,Blk_A_blk3_C,Sulfurol,1.13,37702,0,19525,-2.4,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Sulfurol,0.83,16872,0,27144,1.3,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Sulfurol,1.13,4355,0,7112,-0.3,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Sulfurol,0.83,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Sulfurol,1.14,17005,0,9033,-1.7,Standards_pos
Standards_pos,Smp_A_NS_B,Sulfurol,1.13,12183,0,9213,-1.8,Standards_pos
Standards_pos,Smp_A_NS_C,Sulfurol,1.13,11585,0,10182,-0.7,Standards_pos
Standards_pos,Smp_A_SAf_A,Sulfurol,1.13,87542288,0,41026044,-2.8,Standards_pos
Standards_pos,Smp_A_SAf_B,Sulfurol,1.12,17245874,82117,8885180,-3.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Sulfurol,1.14,114121424,0,54344008,-3.4,Standards_pos
Standards_pos,Smp_A_SBe_A,Sulfurol,1.14,22122758,0,10751364,-3.2,Standards_pos
Standards_pos,Smp_A_SBe_B,Sulfurol,1.13,14067625,0,6747307,-3,Standards_pos
Standards_pos,Smp_A_SBe_C,Sulfurol,1.13,15609101,0,7780252,-2.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Sulfurol,1.12,165045984,254289,65669064,-3.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Sulfurol,1.12,163327568,780395,70435488,-2.6,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Syringaldehyde,4.93,14823,0,4800,-1.2,Standards_pos
Standards_pos,Blk_A_blk1_B,Syringaldehyde,5.55,1930,0,2981,4.8,Standards_pos
Standards_pos,Blk_A_blk1_C,Syringaldehyde,5.09,2557,0,2177,1.7,Standards_pos
Standards_pos,Blk_A_blk2_A,Syringaldehyde,5.12,13833,0,4284,-1,Standards_pos
Standards_pos,Blk_A_blk2_B,Syringaldehyde,5.01,91676,0,33628,-1.8,Standards_pos
Standards_pos,Blk_A_blk2_C,Syringaldehyde,5.02,162838,0,54497,-1.9,Standards_pos
Standards_pos,Blk_A_blk3_A,Syringaldehyde,4.92,24224,13050,5852,-0.9,Standards_pos
Standards_pos,Blk_A_blk3_B,Syringaldehyde,5.19,9028,0,4107,-0.6,Standards_pos
Standards_pos,Blk_A_blk3_C,Syringaldehyde,5.08,18075,0,4983,0.5,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Syringaldehyde,5.14,12445,0,8522,-0.6,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Syringaldehyde,4.8,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Syringaldehyde,5.14,1403,0,3723,-2.6,Standards_pos
Standards_pos,Smp_A_NS_A,Syringaldehyde,5.44,1340,0,3356,-2.9,Standards_pos
Standards_pos,Smp_A_NS_B,Syringaldehyde,5.49,2439,0,3533,-0.9,Standards_pos
Standards_pos,Smp_A_NS_C,Syringaldehyde,5.14,14861,0,6456,-0.4,Standards_pos
Standards_pos,Smp_A_SAf_A,Syringaldehyde,5.02,9248778,0,2613794,-2.1,Standards_pos
Standards_pos,Smp_A_SAf_B,Syringaldehyde,5.01,9774652,0,2863540,-2.2,Standards_pos
Standards_pos,Smp_A_SAf_C,Syringaldehyde,5.02,13382178,0,3684539,-1.9,Standards_pos
