Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Sucrose, 13C",12.78,40731172,393016,3956094,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Sucrose, 13C",12.78,51034452,0,4426137,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Sucrose, 13C",12.78,39146104,0,3512901,-1.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Sucrose, 13C",12.78,37928676,0,3629212,-1.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Sucrose, 13C",12.81,43695464,0,3761287,-1.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sucrose, 13C",12.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sucrose, 13C",12.19,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Taurine, D4",9.61,24618504,0,2101843,-8.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Taurine, D4",9.76,23850956,149614,1997941,-8.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Taurine, D4",9.77,24266532,0,1940449,-8.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Taurine, D4",9.81,13230159,0,1083346,-8.6,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Taurine, D4",9.82,13537667,0,1043621,-8.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Taurine, D4",9.49,11340732,0,934620,-8.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Taurine, D4",9.18,29636596,82721,2360627,-8.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Taurine, D4",9.13,30257596,0,2231867,-8.5,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Taurine, D4",9.2,29949070,0,2250306,-8.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Taurine, D4",9.17,29822540,0,2321841,-8.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Taurine, D4",9.12,31382946,0,2506062,-8.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Taurine, D4",9.15,33983416,279181,2582236,-8.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Taurine, D4",9.09,31122806,54823,2443595,-8.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Taurine, D4",9.12,30261910,0,2404196,-9,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Taurine, D4",9.13,32171350,70757,2496718,-8.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Taurine, D4",8.97,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Taurine, D4",9.01,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Trehalose, 13C",12.77,41922588,203762,3806071,-1.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Trehalose, 13C",12.77,52944336,163879,4672999,-0.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Trehalose, 13C",12.8,52632016,784979,4768350,-1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Trehalose, 13C",12.78,27304360,199973,2455792,-1.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Trehalose, 13C",12.78,24929124,0,2296224,-1.9,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Trehalose, 13C",12.8,20385350,0,1772501,-2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Trehalose, 13C",12.77,41144728,32192,3664645,-1.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Trehalose, 13C",12.77,44211184,0,4101124,-1.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Trehalose, 13C",12.75,40044456,0,3288963,-0.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Trehalose, 13C",12.77,39531720,95373,3634467,-1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Trehalose, 13C",12.78,40731172,393016,3956094,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Trehalose, 13C",12.78,51034452,0,4426137,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Trehalose, 13C",12.78,39146104,0,3512901,-1.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Trehalose, 13C",12.78,37928676,0,3629212,-1.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Trehalose, 13C",12.81,43695464,0,3761287,-1.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Trehalose, 13C",12.51,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Trehalose, 13C",12.19,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Succinic Acid, D4",11.58,88664376,0,5889580,-8.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Succinic Acid, D4",11.68,88607360,103771,6101578,-9,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Succinic Acid, D4",11.73,70193888,0,5794948,-7.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Succinic Acid, D4",11.76,35015232,0,2664646,-8.6,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Succinic Acid, D4",11.47,47254,0,40216,-1.5,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Succinic Acid, D4",11.02,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Succinic Acid, D4",11.36,6515162,0,1963964,-4.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Succinic Acid, D4",11.29,70449936,0,3948881,-8.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Succinic Acid, D4",11.31,82934840,335066,4397062,-8.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Succinic Acid, D4",11.26,77945096,0,4042201,-8.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Succinic Acid, D4",11.26,96237864,0,4446328,-8.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Succinic Acid, D4",11.28,98283344,0,5429547,-8.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Succinic Acid, D4",11.58,360596,0,168558,-1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Succinic Acid, D4",11.05,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Succinic Acid, D4",11.13,10919729,0,2254742,-6.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Succinic Acid, D4",11.41,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Succinic Acid, D4",11.05,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Sulfoacetic Acid, 13C2",13.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Sulfoacetic Acid, 13C2",13.5,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Sulfoacetic Acid, 13C2",13.44,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Sulfoacetic Acid, 13C2",13.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Sulfoacetic Acid, 13C2",13.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Sulfoacetic Acid, 13C2",13.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Sulfoacetic Acid, 13C2",13.5,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Sulfoacetic Acid, 13C2",13.58,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Sulfoacetic Acid, 13C2",13.54,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Sulfoacetic Acid, 13C2",13.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Sulfoacetic Acid, 13C2",13.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Sulfoacetic Acid, 13C2",13.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Sulfoacetic Acid, 13C2",13.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Sulfoacetic Acid, 13C2",13.5,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Sulfoacetic Acid, 13C2",13.47,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sulfoacetic Acid, 13C2",13.5,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sulfoacetic Acid, 13C2",13.49,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Sulfolactic Acid, 13C3",10.85,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Sulfolactic Acid, 13C3",11.07,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Sulfolactic Acid, 13C3",11.12,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Sulfolactic Acid, 13C3",11.52,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Sulfolactic Acid, 13C3",11.86,18027,0,11475,2.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Sulfolactic Acid, 13C3",10.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Sulfolactic Acid, 13C3",11.12,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Sulfolactic Acid, 13C3",11.57,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Sulfolactic Acid, 13C3",11.5,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Sulfolactic Acid, 13C3",11.23,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Sulfolactic Acid, 13C3",10.67,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Sulfolactic Acid, 13C3",11.07,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Sulfolactic Acid, 13C3",11.54,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Sulfolactic Acid, 13C3",10.89,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Sulfolactic Acid, 13C3",10.85,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sulfolactic Acid, 13C3",10.96,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sulfolactic Acid, 13C3",10.96,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Thymine, D4",3.45,87167824,700754,4625100,-3.8,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Thymine, D4",3.45,96169448,802952,5038372,-3.9,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Thymine, D4",3.47,95747488,1048554,4980440,-4,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Thymine, D4",3.47,52663060,188880,2915075,-4.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Thymine, D4",3.5,51697648,49896,2902341,-4.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Thymine, D4",3.5,46649388,0,2137563,-4.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Thymine, D4",3.55,105431288,0,4142431,-4.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Thymine, D4",3.52,107174128,675983,5280257,-4.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Thymine, D4",3.52,114476216,288081,5223656,-4,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Thymine, D4",3.49,99095176,865120,3939802,-3.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Thymine, D4",3.53,109991952,59976,5282555,-3.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Thymine, D4",3.5,104791112,0,4642832,-3.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Thymine, D4",3.49,64831128,0,3634950,-4.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Thymine, D4",3.47,65476916,0,3666027,-4.5,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Thymine, D4",3.5,69691056,0,3803021,-4.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Thymine, D4",3.12,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Thymine, D4",3.23,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full1,"Uracil, 15N2-D2",2.73,12470491,7636153,626186,0.5,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full2,"Uracil, 15N2-D2",2.8,10897592,8131878,306983,0.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Full3,"Uracil, 15N2-D2",2.83,12174013,6054378,290073,0.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half1,"Uracil, 15N2-D2",2.93,5922576,5249532,142873,0,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half2,"Uracil, 15N2-D2",2.88,6914698,5324518,152521,-0.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePooSpike_Half3,"Uracil, 15N2-D2",2.75,5876935,6563919,476813,-0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_A,"Uracil, 15N2-D2",2.72,2990831,3540894,533217,-0.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_B,"Uracil, 15N2-D2",2.72,5901776,4830473,1064421,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point1_S_C,"Uracil, 15N2-D2",2.72,4188071,4811338,840913,0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_A,"Uracil, 15N2-D2",2.72,2579914,5261310,428797,0.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_B,"Uracil, 15N2-D2",2.73,7485109,4029584,1228937,0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_0point5_S_C,"Uracil, 15N2-D2",2.72,4980441,4789215,836567,0.5,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_A,"Uracil, 15N2-D2",2.74,1730913,3933853,354876,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_B,"Uracil, 15N2-D2",2.72,3147696,4277303,895335,-0.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LinA_blk3_C,"Uracil, 15N2-D2",2.72,1533157,2975611,324008,-0.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Uracil, 15N2-D2",2.72,1511744,4739182,182282,-0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Uracil, 15N2-D2",2.72,48792356,3677866,10895322,-0.5,Internal-Standards_neg
